 1153 2.907904e-13 -1.736735e-12 1.186858e-13 0.000000e+00
 1154 3.064589e-13 -1.821913e-12 1.527271e-13 1.068518e-04
 1155 2.934588e-13 -1.709790e-12 1.698206e-13 0.000000e+00
 1156 3.057585e-13 -1.761428e-12 2.045823e-13 6.804269e-05
 1157 2.956324e-13 -1.680161e-12 2.206103e-13 0.000000e+00
 1158 2.965588e-13 -1.664142e-12 2.458804e-13 0.000000e+00
 1159 3.014911e-13 -1.664691e-12 2.759121e-13 1.257816e-05
 1160 3.074364e-13 -1.700643e-12 3.058658e-13 9.517337e-05
 1161 2.987391e-13 -1.612234e-12 3.210619e-13 0.000000e+00
 1162 2.992026e-13 -1.593634e-12 3.458357e-13 0.000000e+00
 1163 3.065704e-13 -1.612183e-12 3.803569e-13 4.697315e-05
 1164 2.998449e-13 -1.554398e-12 3.949494e-13 0.000000e+00
 1165 3.096353e-13 -1.591282e-12 4.339625e-13 8.032198e-05
 1166 3.000005e-13 -1.512701e-12 4.433793e-13 0.000000e+00
 1167 2.999000e-13 -1.490933e-12 4.673089e-13 0.000000e+00
 1168 3.033466e-13 -1.482374e-12 4.978368e-13 1.444946e-05
 1169 2.993981e-13 -1.445594e-12 5.145533e-13 0.000000e+00
 1170 2.989954e-13 -1.422159e-12 5.378519e-13 0.000000e+00
 1171 2.983856e-13 -1.398188e-12 5.608772e-13 0.000000e+00
 1172 3.010429e-13 -1.391987e-12 5.896464e-13 3.659432e-05
 1173 2.969164e-13 -1.348527e-12 6.062097e-13 0.000000e+00
 1174 3.056083e-13 -1.362865e-12 6.496669e-13 6.591185e-05
 1175 2.981364e-13 -1.312732e-12 6.570008e-13 3.252378e-05
 1176 2.937593e-13 -1.270466e-12 6.721509e-13 0.000000e+00
 1177 3.011489e-13 -1.281168e-12 7.114319e-13 8.650671e-05
 1178 2.911174e-13 -1.216089e-12 7.146450e-13 0.000000e+00
 1179 2.896339e-13 -1.188058e-12 7.354229e-13 0.000000e+00
 1180 2.949406e-13 -1.183718e-12 7.720659e-13 5.729318e-05
 1181 2.896632e-13 -1.144512e-12 7.835287e-13 3.581912e-05
 1182 2.843902e-13 -1.101978e-12 7.957331e-13 0.000000e+00
 1183 2.823511e-13 -1.072453e-12 8.151309e-13 0.000000e+00
 1184 2.920478e-13 -1.073413e-12 8.654703e-13 8.145199e-05
 1185 2.780767e-13 -1.012542e-12 8.528408e-13 0.000000e+00
 1186 2.788380e-13 -9.877027e-13 8.809684e-13 1.274589e-05
 1187 2.763316e-13 -9.577515e-13 8.981900e-13 1.894163e-05
 1188 2.771338e-13 -9.340447e-13 9.249370e-13 4.498354e-05
 1189 2.712621e-13 -8.965165e-13 9.322847e-13 2.841864e-05
 1190 2.691577e-13 -8.664152e-13 9.493429e-13 3.918601e-05
 1191 2.689171e-13 -8.374745e-13 9.755258e-13 4.914570e-05
 1192 2.591941e-13 -7.929965e-13 9.723374e-13 0.000000e+00
 1193 2.560425e-13 -7.607504e-13 9.877225e-13 0.000000e+00
 1194 2.528016e-13 -7.281418e-13 1.002666e-12 0.000000e+00
 1195 2.556607e-13 -7.030550e-13 1.036739e-12 4.035398e-05
 1196 2.490757e-13 -6.660550e-13 1.040920e-12 2.073905e-05
 1197 2.423883e-13 -6.293074e-13 1.044763e-12 0.000000e+00
 1198 2.429344e-13 -6.015436e-13 1.067760e-12 3.847376e-05
 1199 2.424401e-13 -5.698876e-13 1.091245e-12 5.886510e-05
 1200 2.309346e-13 -5.293172e-13 1.082625e-12 0.000000e+00
 1201 2.316864e-13 -5.004884e-13 1.104812e-12 4.244932e-05
 1202 2.266492e-13 -4.648621e-13 1.115343e-12 3.089788e-05
 1203 2.226691e-13 -4.312749e-13 1.126134e-12 3.421640e-05
 1204 2.143165e-13 -3.945871e-13 1.126249e-12 0.000000e+00
 1205 2.208435e-13 -3.648020e-13 1.167328e-12 8.215534e-05
 1206 2.090385e-13 -3.280236e-13 1.155206e-12 2.765364e-05
 1207 2.007675e-13 -2.932867e-13 1.153645e-12 0.000000e+00
 1208 2.006556e-13 -2.608693e-13 1.172337e-12 3.753436e-05
 1209 1.913360e-13 -2.257415e-13 1.169319e-12 0.000000e+00
 1210 1.913907e-13 -1.929820e-13 1.187468e-12 4.143656e-05
 1211 1.845217e-13 -1.567860e-13 1.193474e-12 1.893305e-05
 1212 1.764308e-13 -1.247346e-13 1.188846e-12 0.000000e+00
 1213 1.712735e-13 -9.129251e-14 1.194299e-12 0.000000e+00
 1214 1.697681e-13 -5.600346e-14 1.209774e-12 2.468358e-05
 1215 1.608170e-13 -2.458903e-14 1.203549e-12 0.000000e+00
 1216 1.690904e-13 1.678441e-14 1.245802e-12 9.510013e-05
 1217 1.499500e-13 4.160322e-14 1.210635e-12 0.000000e+00
 1218 1.469935e-13 7.810954e-14 1.224182e-12 1.444245e-05
 1219 1.512738e-13 1.157871e-13 1.248027e-12 8.647413e-05
 1220 1.357574e-13 1.435974e-13 1.227996e-12 1.491738e-05
 1221 1.274326e-13 1.718906e-13 1.218207e-12 0.000000e+00
 1222 1.244916e-13 2.057136e-13 1.224694e-12 2.211503e-05
 1223 1.241575e-13 2.441301e-13 1.241502e-12 5.962669e-05
 1224 1.097996e-13 2.674419e-13 1.218076e-12 0.000000e+00
 1225 1.193528e-13 3.119223e-13 1.251139e-12 1.097371e-04
 1226 1.042073e-13 3.399503e-13 1.237008e-12 3.831491e-05
 1227 9.176614e-14 3.606696e-13 1.212932e-12 0.000000e+00
 1228 8.559257e-14 3.911938e-13 1.210121e-12 0.000000e+00
 1229 8.546481e-14 4.268471e-13 1.218549e-12 4.307811e-05
 1230 7.307606e-14 4.512536e-13 1.202832e-12 0.000000e+00
 1231 8.007530e-14 4.984412e-13 1.231502e-12 8.371535e-05
 1232 6.040560e-14 5.100220e-13 1.193348e-12 0.000000e+00
 1233 5.410315e-14 5.388896e-13 1.187763e-12 0.000000e+00
 1234 4.768794e-14 5.673768e-13 1.181653e-12 0.000000e+00
 1235 5.741389e-14 6.158938e-13 1.208691e-12 1.033543e-04
 1236 4.283165e-14 6.369082e-13 1.189694e-12 4.627770e-05
 1237 2.856582e-14 6.506067e-13 1.160037e-12 0.000000e+00
 1238 2.210633e-14 6.775360e-13 1.151754e-12 0.000000e+00
 1239 1.559984e-14 7.040662e-13 1.142937e-12 0.000000e+00
 1240 9.046408e-15 7.301922e-13 1.133602e-12 0.000000e+00
 1241 2.575260e-15 7.557465e-13 1.123731e-12 0.000000e+00
 1242 -4.003679e-15 7.810533e-13 1.113355e-12 0.000000e+00
 1243 -9.369568e-16 8.219632e-13 1.124458e-12 5.964765e-05
 1244 -1.710561e-14 8.300943e-13 1.091022e-12 0.000000e+00
 1245 -6.967709e-15 8.798957e-13 1.111781e-12 1.016446e-04
 1246 -1.726932e-14 8.955280e-13 1.088570e-12 8.007998e-05
 1247 -3.675808e-14 9.000070e-13 1.053750e-12 0.000000e+00
 1248 -3.486493e-14 9.435152e-13 1.067654e-12 5.054064e-05
 1249 -4.984192e-14 9.442303e-13 1.026418e-12 0.000000e+00
 1250 -4.386535e-14 9.925558e-13 1.044520e-12 7.761570e-05
 1251 -6.283036e-14 9.863161e-13 9.971552e-13 0.000000e+00
 1252 -6.047914e-14 1.025150e-12 1.003251e-12 5.327653e-05
 1253 -7.571979e-14 1.026250e-12 9.660062e-13 0.000000e+00
 1254 -8.217507e-14 1.045434e-12 9.497417e-13 0.000000e+00
 1255 -7.477959e-14 1.093175e-12 9.644300e-13 8.250223e-05
 1256 -9.483272e-14 1.082151e-12 9.158724e-13 0.000000e+00
 1257 -9.745778e-14 1.109110e-12 9.087151e-13 2.090983e-05
 1258 -1.051642e-13 1.125847e-12 8.910154e-13 1.551937e-05
 1259 -1.074479e-13 1.143394e-12 8.716808e-13 3.335947e-05
 1260 -1.198544e-13 1.148644e-12 8.429542e-13 0.000000e+00
 1261 -1.132192e-13 1.185451e-12 8.429782e-13 7.021420e-05
 1262 -1.252851e-13 1.189478e-12 8.135340e-13 3.620151e-05
 1263 -1.357159e-13 1.202293e-12 7.944209e-13 1.596223e-05
 1264 -1.439448e-13 1.205973e-12 7.635880e-13 0.000000e+00
 1265 -1.497668e-13 1.218735e-12 7.428044e-13 0.000000e+00
 1266 -1.468845e-13 1.251871e-12 7.408690e-13 4.754560e-05
 1267 -1.575340e-13 1.248672e-12 7.044012e-13 2.143169e-05
 1268 -1.571185e-13 1.276110e-12 6.965961e-13 5.902690e-05
 1269 -1.652984e-13 1.275904e-12 6.646540e-13 3.816941e-05
 1270 -1.703774e-13 1.286190e-12 6.417278e-13 4.191851e-05
 1271 -1.833412e-13 1.282985e-12 6.108705e-13 0.000000e+00
 1272 -1.886314e-13 1.291526e-12 5.877535e-13 0.000000e+00
 1273 -1.938598e-13 1.299471e-12 5.643607e-13 0.000000e+00
 1274 -1.765598e-13 1.353240e-12 5.737036e-13 1.205378e-04
 1275 -2.001539e-13 1.324387e-12 5.254448e-13 2.187930e-05
 1276 -2.089237e-13 1.319529e-12 4.925673e-13 0.000000e+00
 1277 -2.137408e-13 1.325033e-12 4.681200e-13 0.000000e+00
 1278 -2.134192e-13 1.341300e-12 4.514215e-13 2.613707e-05
 1279 -2.160001e-13 1.346440e-12 4.256414e-13 3.535459e-05
 1280 -2.198242e-13 1.366492e-12 4.130440e-13 5.628464e-05
 1281 -2.296974e-13 1.351634e-12 3.762461e-13 1.711331e-05
 1282 -2.360955e-13 1.353769e-12 3.510867e-13 1.167178e-05
 1283 -2.401972e-13 1.344932e-12 3.169631e-13 0.000000e+00
 1284 -2.442207e-13 1.356831e-12 2.991655e-13 1.178013e-05
 1285 -2.442135e-13 1.358108e-12 2.721861e-13 2.193904e-05
 1286 -2.518285e-13 1.357414e-12 2.465098e-13 1.193975e-05
 1287 -2.478274e-13 1.359049e-12 2.180254e-13 3.656019e-05
 1288 -2.506870e-13 1.368223e-12 1.990342e-13 4.659371e-05
 1289 -2.620672e-13 1.342987e-12 1.599328e-13 0.000000e+00
 1290 -2.456116e-13 1.389540e-12 1.549802e-13 1.094489e-04
 1291 -2.682383e-13 1.337574e-12 1.067244e-13 0.000000e+00
 1292 -2.631190e-13 1.347479e-12 8.370938e-14 3.898169e-05
 1293 -2.738130e-13 1.329832e-12 5.324652e-14 0.000000e+00
 1294 -2.765754e-13 1.335961e-12 3.205976e-14 1.217840e-05
 1295 -2.706785e-13 1.333308e-12 2.724292e-15 3.788216e-05
 1296 -2.701310e-13 1.338787e-12 -1.907822e-14 5.529730e-05
 1297 -2.811355e-13 1.318996e-12 -4.930649e-14 1.721117e-05
 1298 -2.850028e-13 1.300765e-12 -8.081907e-14 0.000000e+00
 1299 -2.792435e-13 1.317504e-12 -1.014669e-13 4.852737e-05
 1300 -2.883586e-13 1.285290e-12 -1.343819e-13 0.000000e+00
 1301 -2.897661e-13 1.276777e-12 -1.610561e-13 0.000000e+00
 1302 -2.910407e-13 1.267789e-12 -1.876988e-13 0.000000e+00
 1303 -2.814101e-13 1.282904e-12 -2.096251e-13 5.300073e-05
 1304 -2.930323e-13 1.248161e-12 -2.407521e-13 0.000000e+00
 1305 -2.940857e-13 1.248255e-12 -2.647439e-13 1.222896e-05
 1306 -2.784142e-13 1.263782e-12 -2.902530e-13 8.120674e-05
 1307 -2.911981e-13 1.226779e-12 -3.180619e-13 2.106151e-05
 1308 -2.949233e-13 1.203134e-12 -3.455206e-13 0.000000e+00
 1309 -2.949634e-13 1.190661e-12 -3.713757e-13 0.000000e+00
 1310 -2.948089e-13 1.177781e-12 -3.970592e-13 0.000000e+00
 1311 -2.945010e-13 1.164495e-12 -4.225875e-13 0.000000e+00
 1312 -2.946076e-13 1.182138e-12 -4.489256e-13 4.018951e-05
 1313 -2.848235e-13 1.149691e-12 -4.755176e-13 3.516702e-05
 1314 -2.882714e-13 1.144173e-12 -5.005756e-13 3.807542e-05
 1315 -2.913422e-13 1.106973e-12 -5.226381e-13 0.000000e+00
 1316 -2.831294e-13 1.124516e-12 -5.530774e-13 5.762384e-05
 1317 -2.839315e-13 1.087497e-12 -5.734909e-13 2.367679e-05
 1318 -2.841441e-13 1.080687e-12 -6.004382e-13 3.326888e-05
 1319 -2.737974e-13 1.076470e-12 -6.287351e-13 6.497341e-05
 1320 -2.832669e-13 1.026326e-12 -6.423987e-13 0.000000e+00
 1321 -2.811213e-13 1.009131e-12 -6.655537e-13 0.000000e+00
 1322 -2.814794e-13 1.000343e-12 -6.919552e-13 6.864634e-06
 1323 -2.696481e-13 9.852654e-13 -7.161974e-13 2.799646e-05
 1324 -2.735264e-13 9.555136e-13 -7.331680e-13 0.000000e+00
 1325 -2.627612e-13 9.487326e-13 -7.614426e-13 3.086147e-05
 1326 -2.680731e-13 9.363940e-13 -7.869352e-13 2.273054e-05
 1327 -2.643089e-13 8.993156e-13 -7.978509e-13 0.000000e+00
 1328 -2.608341e-13 8.889410e-13 -8.243931e-13 1.158584e-05
 1329 -2.572574e-13 8.605309e-13 -8.392094e-13 0.000000e+00
 1330 -2.534565e-13 8.406954e-13 -8.593442e-13 0.000000e+00
 1331 -2.466052e-13 8.382465e-13 -8.938540e-13 2.893273e-05
 1332 -2.340906e-13 8.200963e-13 -9.152925e-13 4.745279e-05
 1333 -2.410054e-13 7.800065e-13 -9.174248e-13 0.000000e+00
 1334 -2.304397e-13 7.689404e-13 -9.451816e-13 2.438762e-05
 1335 -2.229220e-13 7.484121e-13 -9.647713e-13 3.088536e-05
 1336 -2.263810e-13 7.251065e-13 -9.809448e-13 1.122880e-05
 1337 -2.122169e-13 7.204386e-13 -1.019158e-12 5.209123e-05
 1338 -2.167808e-13 6.749528e-13 -1.006105e-12 0.000000e+00
 1339 -2.114181e-13 6.534674e-13 -1.022554e-12 0.000000e+00
 1340 -1.898079e-13 6.489434e-13 -1.062591e-12 5.480803e-05
 1341 -2.002070e-13 6.102024e-13 -1.054126e-12 0.000000e+00
 1342 -1.943809e-13 5.883590e-13 -1.069269e-12 0.000000e+00
 1343 -1.891761e-13 5.720362e-13 -1.095334e-12 6.506830e-06
 1344 -1.781765e-13 5.588661e-13 -1.129428e-12 2.995897e-05
 1345 -1.758923e-13 5.222913e-13 -1.111807e-12 0.000000e+00
 1346 -1.603705e-13 5.228749e-13 -1.176281e-12 5.072730e-05
 1347 -1.653085e-13 4.819754e-13 -1.150559e-12 1.525528e-06
 1348 -1.560194e-13 4.555406e-13 -1.150142e-12 0.000000e+00
 1349 -1.455752e-13 4.383767e-13 -1.175789e-12 1.437344e-05
 1350 -1.280066e-13 4.296270e-13 -1.230640e-12 5.604087e-05
 1351 -1.348192e-13 3.885263e-13 -1.184076e-12 0.000000e+00
 1352 -1.274744e-13 3.661419e-13 -1.194397e-12 0.000000e+00
 1353 -1.213786e-13 3.468435e-13 -1.218534e-12 1.562669e-06
 1354 -1.123593e-13 3.214733e-13 -1.213536e-12 0.000000e+00
 1355 -1.045896e-13 2.991993e-13 -1.222350e-12 0.000000e+00
 1356 -9.381777e-14 2.799356e-13 -1.246257e-12 1.037773e-05
 1357 -8.867170e-14 2.546490e-13 -1.238489e-12 0.000000e+00
 1358 -5.542328e-14 2.438896e-13 -1.319837e-12 7.132881e-05
 1359 -7.229181e-14 2.103631e-13 -1.252587e-12 0.000000e+00
 1360 -5.777327e-14 1.905279e-13 -1.275710e-12 1.675060e-05
 1361 -3.243497e-14 1.715878e-13 -1.316705e-12 5.884159e-05
 1362 -4.685156e-14 1.445455e-13 -1.269927e-12 0.000000e+00
 1363 -3.767873e-14 1.237662e-13 -1.290927e-12 1.650866e-06
 1364 -1.893422e-14 1.016765e-13 -1.296720e-12 2.489297e-05
 1365 -2.036830e-14 7.952126e-14 -1.282626e-12 0.000000e+00
 1366 -1.136537e-14 5.805256e-14 -1.285883e-12 0.000000e+00
 1367 1.457084e-14 3.621493e-14 -1.341258e-12 3.696763e-05
 1368 8.704525e-15 1.541085e-14 -1.307716e-12 1.748238e-06
 1369 1.630417e-14 -5.361588e-15 -1.292434e-12 0.000000e+00
 1370 3.624183e-14 -2.755614e-14 -1.311769e-12 2.334153e-05
 1371 3.514272e-14 -4.696041e-14 -1.294329e-12 0.000000e+00
 1372 4.470352e-14 -6.745256e-14 -1.294503e-12 0.000000e+00
 1373 5.435915e-14 -8.772336e-14 -1.294137e-12 0.000000e+00
 1374 7.231289e-14 -1.104170e-13 -1.311196e-12 1.595905e-05
 1375 8.428645e-14 -1.322105e-13 -1.326963e-12 1.504553e-05
 1376 1.024884e-13 -1.562626e-13 -1.350975e-12 2.351377e-05
 1377 1.056246e-13 -1.727139e-13 -1.322390e-12 1.533570e-05
 1378 1.038769e-13 -1.865084e-13 -1.284806e-12 0.000000e+00
 1379 1.234211e-13 -2.113923e-13 -1.315901e-12 7.191417e-06
 1380 1.362313e-13 -2.292960e-13 -1.294943e-12 2.403592e-05
 1381 1.342174e-13 -2.431295e-13 -1.273364e-12 0.000000e+00
 1382 1.644754e-13 -2.733657e-13 -1.319182e-12 2.321907e-05
 1383 1.546341e-13 -2.797235e-13 -1.263351e-12 0.000000e+00
 1384 1.648426e-13 -2.977029e-13 -1.257691e-12 0.000000e+00
 1385 2.022208e-13 -3.311228e-13 -1.300748e-12 4.017960e-05
 1386 1.923417e-13 -3.378661e-13 -1.261214e-12 6.410960e-06
 1387 1.957768e-13 -3.499751e-13 -1.237811e-12 0.000000e+00
 1388 2.154007e-13 -3.731513e-13 -1.245802e-12 1.300596e-05
 1389 2.501051e-13 -4.070688e-13 -1.284297e-12 3.793627e-05
 1390 2.271478e-13 -3.998290e-13 -1.213678e-12 0.000000e+00
 1391 2.461644e-13 -4.224077e-13 -1.219765e-12 1.001678e-05
 1392 2.481523e-13 -4.316358e-13 -1.195332e-12 0.000000e+00
 1393 2.586971e-13 -4.471239e-13 -1.185482e-12 0.000000e+00
 1394 2.862138e-13 -4.755960e-13 -1.203829e-12 1.595329e-05
 1395 2.911691e-13 -4.858858e-13 -1.177414e-12 2.066751e-05
 1396 2.902634e-13 -4.917690e-13 -1.153477e-12 0.000000e+00
 1397 3.091491e-13 -5.132449e-13 -1.155384e-12 6.833799e-06
 1398 3.189402e-13 -5.266705e-13 -1.143605e-12 3.004705e-06
 1399 3.217147e-13 -5.336783e-13 -1.117745e-12 0.000000e+00
 1400 3.394796e-13 -5.531091e-13 -1.118479e-12 -1.224164e-06
 1401 3.426892e-13 -5.601040e-13 -1.091883e-12 0.000000e+00
 1402 3.531598e-13 -5.727259e-13 -1.078349e-12 0.000000e+00
 1403 3.903648e-13 -6.086052e-13 -1.089841e-12 4.380255e-05
 1404 3.946977e-13 -6.158653e-13 -1.069716e-12 3.293290e-05
 1405 3.945990e-13 -6.183242e-13 -1.044725e-12 1.573560e-05
 1406 4.139395e-13 -6.374425e-13 -1.040024e-12 2.143486e-05
 1407 4.134254e-13 -6.391528e-13 -1.015441e-12 3.711771e-06
 1408 4.366205e-13 -6.597712e-13 -1.015842e-12 -1.986417e-07
 1409 4.444056e-13 -6.692065e-13 -9.912639e-13 1.646953e-05
 1410 4.354619e-13 -6.625604e-13 -9.570251e-13 0.000000e+00
 1411 4.643443e-13 -6.888079e-13 -9.570168e-13 1.308977e-05
 1412 4.555989e-13 -6.816625e-13 -9.232233e-13 0.000000e+00
 1413 4.741744e-13 -6.980942e-13 -9.146152e-13 9.777328e-08
 1414 4.842392e-13 -7.060364e-13 -8.977123e-13 -4.450251e-06
 1415 4.951425e-13 -7.180936e-13 -8.747410e-13 2.063099e-05
 1416 4.949236e-13 -7.157182e-13 -8.519890e-13 0.000000e+00
 1417 5.402685e-13 -7.575389e-13 -8.558846e-13 2.603094e-05
 1418 5.140673e-13 -7.307893e-13 -8.146668e-13 0.000000e+00
 1419 5.235258e-13 -7.377550e-13 -7.955874e-13 0.000000e+00
 1420 5.502718e-13 -7.609725e-13 -7.852430e-13 9.569239e-06
 1421 5.686946e-13 -7.776386e-13 -7.664492e-13 3.281174e-05
 1422 5.515212e-13 -7.566958e-13 -7.366839e-13 0.000000e+00
 1423 5.605552e-13 -7.623036e-13 -7.166000e-13 0.000000e+00
 1424 5.696591e-13 -7.675891e-13 -6.962073e-13 0.000000e+00
 1425 5.785363e-13 -7.724943e-13 -6.756383e-13 0.000000e+00
 1426 6.039646e-13 -7.942943e-13 -6.585048e-13 1.977938e-05
 1427 6.111957e-13 -7.992415e-13 -6.339730e-13 2.822730e-05
 1428 6.045954e-13 -7.852241e-13 -6.126015e-13 0.000000e+00
 1429 6.279683e-13 -8.056357e-13 -5.912971e-13 2.086906e-05
 1430 6.275263e-13 -8.014882e-13 -5.671369e-13 2.204083e-05
 1431 6.449516e-13 -8.105567e-13 -5.483738e-13 1.067288e-05
 1432 6.375324e-13 -7.974956e-13 -5.258962e-13 0.000000e+00
 1433 6.578956e-13 -8.161273e-13 -4.993071e-13 2.519837e-05
 1434 6.586751e-13 -8.104275e-13 -4.776618e-13 2.156764e-05
 1435 6.610021e-13 -8.031986e-13 -4.590629e-13 0.000000e+00
 1436 6.685671e-13 -8.044441e-13 -4.364891e-13 0.000000e+00
 1437 6.840494e-13 -8.121924e-13 -4.135275e-13 -9.946992e-07
 1438 6.999660e-13 -8.280437e-13 -3.816779e-13 2.848394e-05
 1439 6.900750e-13 -8.061976e-13 -3.681212e-13 0.000000e+00
 1440 7.147584e-13 -8.237468e-13 -3.397020e-13 1.300683e-05
 1441 7.131597e-13 -8.122466e-13 -3.216465e-13 -5.087634e-06
 1442 7.102935e-13 -8.051496e-13 -2.987859e-13 0.000000e+00
 1443 7.257765e-13 -8.104533e-13 -2.744388e-13 -4.758374e-06
 1444 7.298911e-13 -8.091050e-13 -2.494257e-13 1.259177e-07
 1445 7.288963e-13 -8.011629e-13 -2.287651e-13 0.000000e+00
 1446 7.492415e-13 -8.181276e-13 -1.913835e-13 2.152640e-05
 1447 7.466735e-13 -8.095820e-13 -1.701242e-13 2.514876e-05
 1448 7.465120e-13 -7.978180e-13 -1.546473e-13 1.184082e-05
 1449 7.613224e-13 -8.099095e-13 -1.171992e-13 3.687268e-05
 1450 7.592432e-13 -7.942575e-13 -1.049699e-13 8.911786e-06
 1451 7.666766e-13 -7.966215e-13 -7.490225e-14 2.480831e-05
 1452 7.660433e-13 -7.815435e-13 -6.385959e-14 0.000000e+00
 1453 7.776336e-13 -7.829998e-13 -3.600854e-14 -2.964943e-06
 1454 7.749881e-13 -7.733429e-13 -1.663070e-14 0.000000e+00
 1455 7.783709e-13 -7.740648e-13 1.489035e-14 2.306263e-05
 1456 7.822955e-13 -7.689173e-13 3.838068e-14 1.960309e-05
 1457 7.946756e-13 -7.685027e-13 6.602778e-14 4.383653e-06
 1458 7.902916e-13 -7.536467e-13 7.738632e-14 0.000000e+00
 1459 7.949593e-13 -7.569028e-13 1.154041e-13 2.552772e-05
 1460 7.960577e-13 -7.463858e-13 1.317878e-13 1.342227e-05
 1461 7.981307e-13 -7.402230e-13 1.553002e-13 1.617584e-05
 1462 8.018842e-13 -7.337109e-13 1.780673e-13 1.075982e-05
 1463 8.090280e-13 -7.275658e-13 1.999787e-13 -1.088138e-06
 1464 8.068714e-13 -7.165266e-13 2.166123e-13 0.000000e+00
 1465 8.058766e-13 -7.128758e-13 2.474694e-13 1.894826e-05
 1466 8.073568e-13 -7.055382e-13 2.703174e-13 2.215937e-05
 1467 8.121037e-13 -6.947646e-13 2.848836e-13 0.000000e+00
 1468 8.135878e-13 -6.933229e-13 3.219847e-13 1.261804e-05
 1469 8.173482e-13 -6.825237e-13 3.367983e-13 4.560732e-08
 1470 8.152156e-13 -6.710534e-13 3.520050e-13 0.000000e+00
 1471 8.115015e-13 -6.651618e-13 3.818318e-13 2.526332e-05
 1472 8.184844e-13 -6.613455e-13 4.145179e-13 1.899067e-05
 1473 8.160203e-13 -6.506811e-13 4.325645e-13 1.773200e-05
 1474 8.125527e-13 -6.385524e-13 4.465975e-13 1.542592e-05
 1475 8.124010e-13 -6.366547e-13 4.897458e-13 3.538194e-05
 1476 8.153074e-13 -6.180620e-13 4.818979e-13 0.000000e+00
 1477 8.100709e-13 -6.102493e-13 5.099362e-13 1.817296e-05
 1478 8.150376e-13 -6.034098e-13 5.380662e-13 2.969805e-06
 1479 8.067596e-13 -5.904632e-13 5.510256e-13 2.456647e-05
 1480 8.077229e-13 -5.806676e-13 5.713261e-13 1.007805e-05
 1481 8.108046e-13 -5.711363e-13 5.920858e-13 -2.399454e-06
 1482 8.009882e-13 -5.614050e-13 6.177397e-13 2.358669e-05
 1483 8.044048e-13 -5.482230e-13 6.242797e-13 0.000000e+00
 1484 8.030014e-13 -5.393743e-13 6.508372e-13 -1.648978e-06
 1485 7.934759e-13 -5.276594e-13 6.686583e-13 2.405565e-05
 1486 7.960263e-13 -5.160269e-13 6.816954e-13 0.000000e+00
 1487 7.927432e-13 -5.050645e-13 7.003059e-13 0.000000e+00
 1488 7.865387e-13 -4.948538e-13 7.245231e-13 7.676523e-06
 1489 7.763172e-13 -4.848332e-13 7.538554e-13 3.120039e-05
 1490 7.796904e-13 -4.721945e-13 7.604009e-13 4.066306e-06
 1491 7.770434e-13 -4.599222e-13 7.719147e-13 0.000000e+00
 1492 7.633392e-13 -4.487946e-13 7.986250e-13 3.534181e-05
 1493 7.601813e-13 -4.368131e-13 8.125423e-13 3.351902e-05
 1494 7.570269e-13 -4.255492e-13 8.327332e-13 2.694390e-05
 1495 7.574183e-13 -4.131623e-13 8.387161e-13 0.000000e+00
 1496 7.469769e-13 -4.010345e-13 8.584287e-13 2.653267e-05
 1497 7.461289e-13 -3.893240e-13 8.701978e-13 0.000000e+00
 1498 7.371100e-13 -3.771924e-13 8.896125e-13 9.355433e-06
 1499 7.317452e-13 -3.651974e-13 9.048846e-13 5.508811e-06
 1500 7.175222e-13 -3.520759e-13 9.261989e-13 5.005801e-05
 1501 7.206016e-13 -3.406850e-13 9.291002e-13 0.000000e+00
 1502 7.136296e-13 -3.283737e-13 9.429488e-13 0.000000e+00
 1503 7.028913e-13 -3.155566e-13 9.591799e-13 1.637689e-05
 1504 6.885755e-13 -3.017323e-13 9.848719e-13 5.412291e-05
 1505 6.910187e-13 -2.910724e-13 9.874383e-13 -2.663369e-06
 1506 6.822045e-13 -2.784888e-13 9.986679e-13 2.372489e-06
 1507 6.749255e-13 -2.660048e-13 1.011487e-12 -2.346129e-06
 1508 6.651893e-13 -2.532606e-13 1.021249e-12 6.942784e-06
 1509 6.534360e-13 -2.393130e-13 1.037446e-12 3.076331e-05
 1510 6.471210e-13 -2.276888e-13 1.041593e-12 2.493847e-05
 1511 6.403068e-13 -2.161497e-13 1.050874e-12 0.000000e+00
 1512 6.307495e-13 -2.031013e-13 1.064726e-12 -1.375580e-06
 1513 6.215124e-13 -1.910335e-13 1.070577e-12 0.000000e+00
 1514 6.112935e-13 -1.777791e-13 1.082508e-12 3.508853e-06
 1515 6.019283e-13 -1.659522e-13 1.088672e-12 0.000000e+00
 1516 5.912554e-13 -1.514860e-13 1.100605e-12 2.696914e-05
 1517 5.810435e-13 -1.398461e-13 1.105390e-12 1.789638e-05
 1518 5.704458e-13 -1.239967e-13 1.114548e-12 7.485467e-05
 1519 5.601402e-13 -1.160070e-13 1.119907e-12 0.000000e+00
 1520 5.504963e-13 -1.010490e-13 1.126105e-12 4.764452e-05
 1521 5.400809e-13 -8.841512e-14 1.137258e-12 1.695925e-05
 1522 5.267395e-13 -7.890217e-14 1.138927e-12 0.000000e+00
 1523 5.152473e-13 -6.659739e-14 1.144411e-12 0.000000e+00
 1524 5.055736e-13 -5.298723e-14 1.148598e-12 2.653646e-05
 1525 4.916307e-13 -4.218240e-14 1.154089e-12 0.000000e+00
 1526 4.810261e-13 -2.911941e-14 1.160054e-12 7.434206e-07
