 1178 5.989477e-14 -3.896527e-15 7.599075e-15 0.000000e+00
 1179 6.009812e-14 -3.063279e-15 8.256883e-15 0.000000e+00
 1180 1.435213e-13 -9.135804e-15 3.649904e-14 2.159384e-04
 1181 1.176915e-13 -2.638550e-15 2.554296e-14 1.372606e-04
 1182 6.069037e-14 -5.053164e-16 1.012964e-14 0.000000e+00
 1183 6.087675e-14 4.061921e-16 1.071900e-14 0.000000e+00
 1184 1.701437e-13 -1.711117e-14 5.753035e-14 2.914867e-04
 1185 6.127874e-14 2.255572e-15 1.184842e-14 0.000000e+00
 1186 7.308950e-14 -6.410057e-15 2.251011e-14 3.936155e-05
 1187 8.222407e-14 1.076478e-15 2.432782e-14 6.396090e-05
 1188 1.208896e-13 -3.356371e-15 4.054313e-14 1.560501e-04
 1189 1.016949e-13 6.277349e-15 2.970006e-14 1.015212e-04
 1190 1.216897e-13 6.594540e-15 3.407577e-14 1.438893e-04
 1191 1.274090e-13 1.114220e-15 4.357788e-14 1.692233e-04
 1192 6.262986e-14 9.387759e-15 1.521283e-14 0.000000e+00
 1193 6.282296e-14 1.044886e-14 1.561602e-14 0.000000e+00
 1194 6.302029e-14 1.155385e-14 1.599915e-14 0.000000e+00
 1195 1.073218e-13 7.026044e-15 4.006176e-14 1.295348e-04
 1196 8.504443e-14 1.224072e-14 2.786446e-14 6.662256e-05
 1197 6.360696e-14 1.493339e-14 1.702424e-14 0.000000e+00
 1198 1.188973e-13 1.646791e-14 3.921449e-14 1.359023e-04
 1199 1.377538e-13 1.334868e-14 5.077708e-14 1.978256e-04
 1200 6.418096e-14 1.838745e-14 1.785763e-14 0.000000e+00
 1201 1.230567e-13 1.991607e-14 4.252547e-14 1.498159e-04
 1202 1.036347e-13 2.184683e-14 3.594264e-14 1.032763e-04
 1203 1.101550e-13 2.313098e-14 3.873651e-14 1.161920e-04
 1204 6.496946e-14 2.313778e-14 1.865981e-14 0.000000e+00
 1205 1.588015e-13 2.246859e-14 6.362661e-14 2.636852e-04
 1206 9.622347e-14 2.652542e-14 3.361623e-14 8.825489e-05
 1207 6.555568e-14 2.673271e-14 1.902293e-14 0.000000e+00
 1208 1.144848e-13 2.952974e-14 4.257746e-14 1.266032e-04
 1209 6.596258e-14 2.915640e-14 1.915085e-14 0.000000e+00
 1210 1.195788e-13 3.201016e-14 4.581523e-14 1.408245e-04
 1211 8.105543e-14 3.046562e-14 2.688197e-14 5.085627e-05
 1212 6.656075e-14 3.281236e-14 1.916289e-14 0.000000e+00
 1213 6.675822e-14 3.401777e-14 1.912235e-14 0.000000e+00
 1214 8.906407e-14 3.607648e-14 2.991271e-14 7.231464e-05
 1215 6.717538e-14 3.645074e-14 1.896272e-14 0.000000e+00
 1216 1.664121e-13 3.968401e-14 7.832614e-14 2.831714e-04
 1217 6.757756e-14 3.887595e-14 1.870926e-14 0.000000e+00
 1218 7.814312e-14 3.862216e-14 2.612499e-14 2.986139e-05
 1219 1.515272e-13 4.616671e-14 6.435694e-14 2.602114e-04
 1220 7.855902e-14 4.157134e-14 2.503172e-14 3.083562e-05
 1221 6.841112e-14 4.365957e-14 1.790779e-14 0.000000e+00
 1222 9.237816e-14 4.656460e-14 3.334420e-14 7.302247e-05
 1223 1.257239e-13 4.940752e-14 5.484140e-14 1.772616e-04
 1224 6.903865e-14 4.718680e-14 1.704660e-14 0.000000e+00
 1225 1.748759e-13 5.777106e-14 8.692132e-14 3.440406e-04
 1226 9.403017e-14 5.098866e-14 2.750554e-14 8.999931e-05
 1227 6.970157e-14 5.062910e-14 1.595744e-14 0.000000e+00
 1228 6.991442e-14 5.175919e-14 1.554674e-14 0.000000e+00
 1229 1.108184e-13 5.743421e-14 4.683526e-14 1.388263e-04
 1230 7.033969e-14 5.397358e-14 1.464874e-14 0.000000e+00
 1231 1.341470e-13 6.321887e-14 5.559119e-14 2.344599e-04
 1232 7.077504e-14 5.614249e-14 1.365283e-14 0.000000e+00
 1233 7.101261e-14 5.720779e-14 1.311354e-14 0.000000e+00
 1234 7.123715e-14 5.825563e-14 1.255334e-14 0.000000e+00
 1235 1.503566e-13 7.103876e-14 7.425047e-14 3.093345e-04
 1236 9.849055e-14 6.480537e-14 2.485234e-14 1.154068e-04
 1237 7.198046e-14 6.131855e-14 1.071804e-14 0.000000e+00
 1238 7.222577e-14 6.230428e-14 1.005663e-14 0.000000e+00
 1239 7.246817e-14 6.327607e-14 9.370235e-15 0.000000e+00
 1240 7.270726e-14 6.423442e-14 8.661916e-15 0.000000e+00
 1241 7.296711e-14 6.514944e-14 7.927308e-15 0.000000e+00
 1242 7.321107e-14 6.608277e-14 7.171865e-15 0.000000e+00
 1243 1.094071e-13 7.542502e-14 3.680837e-14 1.661256e-04
 1244 7.372142e-14 6.785441e-14 5.583416e-15 0.000000e+00
 1245 1.287888e-13 8.227472e-14 5.945561e-14 2.974921e-04
 1246 1.203708e-13 8.195841e-14 5.825471e-14 2.475407e-04
 1247 7.450885e-14 7.034430e-14 3.030519e-15 0.000000e+00
 1248 1.005843e-13 8.323725e-14 1.399964e-14 1.081899e-04
 1249 7.504560e-14 7.191387e-14 1.212536e-15 0.000000e+00
 1250 1.136989e-13 8.887321e-14 3.312029e-14 1.983889e-04
 1251 7.560241e-14 7.337775e-14 -6.950395e-16 0.000000e+00
 1252 1.022158e-13 8.651398e-14 2.291303e-14 1.381138e-04
 1253 7.617575e-14 7.474043e-14 -2.690567e-15 0.000000e+00
 1254 7.645821e-14 7.539042e-14 -3.720344e-15 0.000000e+00
 1255 1.089699e-13 9.257177e-14 2.810743e-14 2.177026e-04
 1256 7.706437e-14 7.661573e-14 -5.840810e-15 0.000000e+00
 1257 8.222750e-14 8.016065e-14 -7.047085e-15 4.546652e-05
 1258 8.493518e-14 8.356269e-14 -1.000441e-14 2.300011e-05
 1259 8.573486e-14 8.333306e-14 5.440548e-15 9.692594e-05
 1260 7.829009e-14 7.872431e-14 -1.032002e-14 0.000000e+00
 1261 9.407916e-14 9.102028e-14 2.313216e-14 2.087508e-04
 1262 8.612731e-14 8.595581e-14 5.856175e-15 1.090508e-04
 1263 8.529519e-14 8.573863e-14 -1.679863e-14 2.482518e-05
 1264 7.960744e-14 8.042461e-14 -1.508731e-14 0.000000e+00
 1265 7.995756e-14 8.076380e-14 -1.632027e-14 0.000000e+00
 1266 8.299323e-14 8.729738e-14 -1.541303e-14 1.157256e-04
 1267 8.408584e-14 8.601339e-14 -5.206850e-15 6.896570e-05
 1268 9.122950e-14 9.642311e-14 2.904298e-15 1.640906e-04
 1269 8.411450e-14 8.944336e-14 -1.610788e-15 1.188587e-04
 1270 8.444174e-14 9.122784e-14 1.816106e-15 1.349913e-04
 1271 8.212996e-14 8.226405e-14 -2.402798e-14 0.000000e+00
 1272 8.251407e-14 8.240573e-14 -2.536152e-14 0.000000e+00
 1273 8.289830e-14 8.252117e-14 -2.670375e-14 0.000000e+00
 1274 7.855738e-14 1.061921e-13 5.598544e-15 3.452620e-04
 1275 8.145834e-14 8.577951e-14 -3.145248e-14 5.140772e-05
 1276 8.409373e-14 8.267223e-14 -3.078875e-14 0.000000e+00
 1277 8.450435e-14 8.267176e-14 -3.217011e-14 0.000000e+00
 1278 7.984718e-14 8.580511e-14 -3.236449e-14 7.042892e-05
 1279 7.956259e-14 8.908685e-14 -2.269263e-14 1.103848e-04
 1280 9.331737e-14 1.060161e-13 -2.975206e-14 1.376820e-04
 1281 8.596782e-14 8.711327e-14 -4.302858e-14 3.215436e-05
 1282 9.480319e-14 9.211820e-14 -4.604826e-14 8.433938e-06
 1283 8.711675e-14 8.199430e-14 -4.058692e-14 0.000000e+00
 1284 9.496424e-14 9.131830e-14 -4.909830e-14 9.375021e-06
 1285 8.140085e-14 8.452477e-14 -4.691246e-14 5.466017e-05
 1286 9.490322e-14 9.025523e-14 -5.206114e-14 1.071469e-05
 1287 7.768462e-14 8.801157e-14 -3.616278e-14 1.195834e-04
 1288 7.479692e-14 8.885995e-14 -5.171319e-14 1.234302e-04
 1289 8.998531e-14 8.023842e-14 -4.911220e-14 0.000000e+00
 1290 5.866621e-14 1.044222e-13 -4.365621e-14 3.216903e-04
 1291 9.100049e-14 7.941480e-14 -5.195068e-14 0.000000e+00
 1292 7.852152e-14 8.718773e-14 -4.241511e-14 1.328555e-04
 1293 9.204649e-14 7.847490e-14 -5.477707e-14 0.000000e+00
 1294 9.559918e-14 8.556585e-14 -6.399840e-14 1.443105e-05
 1295 7.771712e-14 8.497553e-14 -4.973777e-14 1.299860e-04
 1296 6.623078e-14 8.487776e-14 -6.141509e-14 1.698963e-04
 1297 8.765603e-14 8.011127e-14 -6.752398e-14 3.838628e-05
 1298 9.480153e-14 7.567029e-14 -6.171819e-14 0.000000e+00
 1299 7.791431e-14 8.808209e-14 -6.821940e-14 1.427553e-04
 1300 9.595578e-14 7.435738e-14 -6.443719e-14 0.000000e+00
 1301 9.654837e-14 7.366594e-14 -6.577292e-14 0.000000e+00
 1302 9.714200e-14 7.295792e-14 -6.710229e-14 0.000000e+00
 1303 6.355214e-14 7.737345e-14 -7.761614e-14 1.678069e-04
 1304 9.836074e-14 7.144558e-14 -6.972256e-14 0.000000e+00
 1305 9.736639e-14 7.655485e-14 -7.967417e-14 1.957315e-05
 1306 4.950821e-14 8.111050e-14 -8.676284e-14 2.651352e-04
 1307 8.559419e-14 7.107032e-14 -8.136485e-14 6.167255e-05
 1308 1.008900e-13 6.816573e-14 -7.477414e-14 0.000000e+00
 1309 1.015393e-13 6.728421e-14 -7.599558e-14 0.000000e+00
 1310 1.021990e-13 6.639062e-14 -7.719642e-14 0.000000e+00
 1311 1.028609e-13 6.548430e-14 -7.838129e-14 0.000000e+00
 1312 1.012675e-13 8.500337e-14 -1.034632e-13 8.558318e-05
 1313 8.308718e-14 6.807805e-14 -8.599275e-14 1.310548e-04
 1314 9.021728e-14 7.387136e-14 -9.742146e-14 1.117198e-04
 1315 1.056016e-13 6.164810e-14 -8.289454e-14 0.000000e+00
 1316 7.845874e-14 7.436365e-14 -1.101798e-13 1.739731e-04
 1317 8.780844e-14 6.080703e-14 -9.469410e-14 8.011400e-05
 1318 9.172024e-14 6.708684e-14 -1.041200e-13 9.489298e-05
 1319 6.337423e-14 6.516215e-14 -1.180803e-13 2.167748e-04
 1320 1.091837e-13 5.649688e-14 -8.801025e-14 0.000000e+00
 1321 1.099158e-13 5.542554e-14 -8.896041e-14 0.000000e+00
 1322 1.139961e-13 6.070948e-14 -9.817209e-14 3.174316e-06
 1323 8.958202e-14 5.412990e-14 -1.028367e-13 1.050799e-04
 1324 1.121591e-13 5.212416e-14 -9.164120e-14 0.000000e+00
 1325 9.123304e-14 5.222364e-14 -1.056261e-13 1.201757e-04
 1326 1.023023e-13 5.680783e-14 -1.132902e-13 5.502462e-05
 1327 1.144501e-13 4.875267e-14 -9.406558e-14 0.000000e+00
 1328 1.077497e-13 5.040031e-14 -1.057825e-13 2.968691e-05
 1329 1.160042e-13 4.646938e-14 -9.553100e-14 0.000000e+00
 1330 1.167897e-13 4.530379e-14 -9.621934e-14 0.000000e+00
 1331 9.886095e-14 4.835810e-14 -1.192820e-13 9.156971e-05
 1332 8.166693e-14 4.269014e-14 -1.266129e-13 1.829230e-04
 1333 1.191706e-13 4.180677e-14 -9.809340e-14 0.000000e+00
 1334 1.006278e-13 3.990178e-14 -1.138551e-13 9.603210e-05
 1335 1.024488e-13 3.892342e-14 -1.173447e-13 1.284963e-04
 1336 1.139357e-13 3.998652e-14 -1.113508e-13 3.371274e-05
 1337 9.131059e-14 4.000038e-14 -1.407931e-13 1.917312e-04
 1338 1.232180e-13 3.589769e-14 -1.005782e-13 0.000000e+00
 1339 1.240393e-13 3.471178e-14 -1.009763e-13 0.000000e+00
 1340 9.050008e-14 3.038117e-14 -1.385585e-13 2.307020e-04
 1341 1.256886e-13 3.235897e-14 -1.016738e-13 0.000000e+00
 1342 1.265125e-13 3.117684e-14 -1.019791e-13 0.000000e+00
 1343 1.255703e-13 3.225548e-14 -1.117286e-13 1.476931e-05
 1344 1.195540e-13 3.227688e-14 -1.274416e-13 1.056583e-04
 1345 1.290073e-13 2.764816e-14 -1.026727e-13 0.000000e+00
 1346 1.003937e-13 2.758972e-14 -1.497655e-13 1.878569e-04
 1347 1.338988e-13 2.850113e-14 -1.064524e-13 -7.557120e-06
 1348 1.315154e-13 2.413905e-14 -1.030758e-13 0.000000e+00
 1349 1.233053e-13 2.228096e-14 -1.170019e-13 5.757098e-05
 1350 1.097501e-13 1.991085e-14 -1.556511e-13 2.253632e-04
 1351 1.340313e-13 2.069041e-14 -1.031725e-13 0.000000e+00
 1352 1.348694e-13 1.954986e-14 -1.031379e-13 0.000000e+00
 1353 1.377244e-13 2.045391e-14 -1.072805e-13 -3.770659e-06
 1354 1.365481e-13 1.730631e-14 -1.029691e-13 0.000000e+00
 1355 1.373891e-13 1.620234e-14 -1.028353e-13 0.000000e+00
 1356 1.347660e-13 1.455156e-14 -1.149403e-13 4.208638e-05
 1357 1.390669e-13 1.399894e-14 -1.024767e-13 0.000000e+00
 1358 1.258440e-13 3.696156e-15 -1.713712e-13 3.159976e-04
 1359 1.407334e-13 1.184423e-14 -1.019891e-13 0.000000e+00
 1360 1.353309e-13 8.522188e-15 -1.175518e-13 7.587081e-05
 1361 1.288129e-13 3.712561e-16 -1.556608e-13 2.727757e-04
 1362 1.432180e-13 8.701254e-15 -1.010286e-13 0.000000e+00
 1363 1.461994e-13 8.076006e-15 -1.055567e-13 1.761802e-06
 1364 1.431523e-13 1.857817e-15 -1.222022e-13 1.188546e-04
 1365 1.456927e-13 5.643408e-15 -9.978940e-14 0.000000e+00
 1366 1.465066e-13 4.642544e-15 -9.932677e-14 0.000000e+00
 1367 1.496320e-13 -2.673487e-15 -1.384765e-13 1.729426e-04
 1368 1.513647e-13 2.350360e-15 -1.032701e-13 5.121940e-06
 1369 1.489453e-13 1.749558e-15 -9.773758e-14 0.000000e+00
 1370 1.514585e-13 -4.039609e-15 -1.179029e-13 1.137394e-04
 1371 1.505430e-13 -1.300379e-16 -9.655309e-14 0.000000e+00
 1372 1.513392e-13 -1.038356e-15 -9.591786e-14 0.000000e+00
 1373 1.521343e-13 -1.924296e-15 -9.524944e-14 0.000000e+00
 1374 1.558165e-13 -5.882102e-15 -1.098941e-13 7.905424e-05
 1375 1.625139e-13 -7.360381e-15 -1.121041e-13 7.399329e-05
 1376 1.653473e-13 -1.151147e-14 -1.198791e-13 1.174755e-04
 1377 1.597213e-13 -9.688182e-15 -1.087525e-13 7.755998e-05
 1378 1.560741e-13 -6.206852e-15 -9.152514e-14 0.000000e+00
 1379 1.634594e-13 -1.007176e-14 -1.017395e-13 3.818528e-05
 1380 1.695462e-13 -1.354934e-14 -1.105196e-13 1.210959e-04
 1381 1.583591e-13 -8.583817e-15 -8.901451e-14 0.000000e+00
 1382 1.798532e-13 -1.787168e-14 -1.128806e-13 1.217342e-04
 1383 1.598441e-13 -1.009725e-14 -8.723354e-14 0.000000e+00
 1384 1.605662e-13 -1.084155e-14 -8.632234e-14 0.000000e+00
 1385 1.894002e-13 -2.295133e-14 -1.217116e-13 2.087979e-04
 1386 1.737635e-13 -1.452736e-14 -9.140214e-14 3.563225e-05
 1387 1.627137e-13 -1.295832e-14 -8.344769e-14 0.000000e+00
 1388 1.761532e-13 -1.667538e-14 -9.443272e-14 6.874446e-05
 1389 2.100600e-13 -2.706263e-14 -1.161974e-13 2.056446e-04
 1390 1.648396e-13 -1.493765e-14 -8.037350e-14 0.000000e+00
 1391 1.798962e-13 -1.829557e-14 -8.868864e-14 5.451056e-05
 1392 1.662239e-13 -1.617621e-14 -7.822868e-14 0.000000e+00
 1393 1.669108e-13 -1.677658e-14 -7.712625e-14 0.000000e+00
 1394 1.916498e-13 -2.364320e-14 -9.030523e-14 8.987134e-05
 1395 1.895131e-13 -2.271200e-14 -9.039472e-14 1.072220e-04
 1396 1.689125e-13 -1.848027e-14 -7.374235e-14 0.000000e+00
 1397 1.869254e-13 -2.161319e-14 -7.812081e-14 3.990369e-05
 1398 1.853487e-13 -2.199525e-14 -7.357511e-14 2.124817e-05
 1399 1.708362e-13 -2.005322e-14 -7.022289e-14 0.000000e+00
 1400 1.801547e-13 -2.305458e-14 -6.877030e-14 8.071332e-07
 1401 1.720963e-13 -2.104005e-14 -6.779885e-14 0.000000e+00
 1402 1.727179e-13 -2.148945e-14 -6.656336e-14 0.000000e+00
 1403 2.361368e-13 -3.208420e-14 -9.600238e-14 2.303202e-04
 1404 2.261063e-13 -3.042596e-14 -8.636746e-14 1.739210e-04
 1405 1.996743e-13 -2.637537e-14 -7.369527e-14 8.353008e-05
 1406 2.178997e-13 -3.076185e-14 -7.448198e-14 1.182334e-04
 1407 1.951873e-13 -2.613136e-14 -6.121877e-14 2.557931e-05
 1408 1.967591e-13 -3.155576e-14 -6.404581e-14 1.842561e-05
 1409 2.085196e-13 -3.227243e-14 -7.102621e-14 9.428349e-05
 1410 1.773727e-13 -2.471970e-14 -5.628695e-14 0.000000e+00
 1411 2.089144e-13 -3.217536e-14 -6.603408e-14 7.820236e-05
 1412 1.784646e-13 -2.539187e-14 -5.360815e-14 0.000000e+00
 1413 1.942980e-13 -2.826142e-14 -5.047679e-14 8.378456e-06
 1414 1.816629e-13 -2.935565e-14 -5.080467e-14 -1.322005e-05
 1415 2.152396e-13 -3.045053e-14 -6.084311e-14 1.055605e-04
 1416 1.805195e-13 -2.657233e-14 -4.817029e-14 0.000000e+00
 1417 2.715978e-13 -3.865072e-14 -5.867016e-14 1.543272e-04
 1418 1.814844e-13 -2.710932e-14 -4.541628e-14 0.000000e+00
 1419 1.819565e-13 -2.734900e-14 -4.402840e-14 0.000000e+00
 1420 2.308708e-13 -3.259485e-14 -4.235662e-14 6.028198e-05
 1421 2.636590e-13 -3.801584e-14 -5.716025e-14 1.762238e-04
 1422 1.833521e-13 -2.802071e-14 -3.980936e-14 0.000000e+00
 1423 1.837809e-13 -2.821839e-14 -3.840119e-14 0.000000e+00
 1424 1.842330e-13 -2.840932e-14 -3.697391e-14 0.000000e+00
 1425 1.846542e-13 -2.858182e-14 -3.555194e-14 0.000000e+00
 1426 2.382875e-13 -3.571770e-14 -4.107899e-14 1.057863e-04
 1427 2.578890e-13 -3.497733e-14 -4.022440e-14 1.440594e-04
 1428 1.858842e-13 -2.904865e-14 -3.125308e-14 0.000000e+00
 1429 2.499364e-13 -3.459294e-14 -3.399133e-14 1.094385e-04
 1430 2.315605e-13 -3.289257e-14 -3.661851e-14 1.074115e-04
 1431 2.371909e-13 -3.486186e-14 -2.720514e-14 6.180875e-05
 1432 1.873811e-13 -2.953804e-14 -2.548406e-14 0.000000e+00
 1433 2.631369e-13 -3.477317e-14 -2.958299e-14 1.269550e-04
 1434 2.338019e-13 -3.300907e-14 -2.962046e-14 1.035525e-04
 1435 1.884404e-13 -2.980654e-14 -2.112079e-14 0.000000e+00
 1436 1.887803e-13 -2.987859e-14 -1.966155e-14 0.000000e+00
 1437 2.048870e-13 -3.240328e-14 -1.455146e-14 1.023978e-06
 1438 2.920105e-13 -3.667089e-14 -1.603256e-14 1.435225e-04
 1439 1.896921e-13 -3.003561e-14 -1.529725e-14 0.000000e+00
 1440 2.429506e-13 -3.937577e-14 -2.024465e-14 7.033542e-05
 1441 1.946779e-13 -3.422235e-14 -1.235872e-14 -1.790444e-05
 1442 1.905446e-13 -3.013238e-14 -1.092446e-14 0.000000e+00
 1443 1.963796e-13 -3.405564e-14 -8.925390e-15 -1.673788e-05
 1444 2.096078e-13 -3.226295e-14 -3.867970e-15 4.577976e-06
 1445 1.912922e-13 -3.013143e-14 -6.560349e-15 0.000000e+00
 1446 2.812776e-13 -3.800065e-14 -4.679280e-15 1.053451e-04
 1447 2.692893e-13 -3.432864e-14 -3.886883e-15 1.165824e-04
 1448 2.181506e-13 -3.145425e-14 -4.574482e-15 5.323082e-05
 1449 2.992076e-13 -3.835563e-14 -5.906673e-15 1.693496e-04
 1450 2.284333e-13 -3.166998e-14 3.435858e-15 4.117201e-05
 1451 2.663621e-13 -3.433216e-14 2.442560e-15 1.120033e-04
 1452 1.927092e-13 -2.990458e-14 3.582933e-15 0.000000e+00
 1453 2.036091e-13 -3.276186e-14 7.591672e-15 -1.088984e-05
 1454 1.930359e-13 -2.977428e-14 6.468016e-15 0.000000e+00
 1455 2.461438e-13 -3.210970e-14 4.087155e-15 1.004622e-04
 1456 2.427511e-13 -3.182026e-14 6.803150e-15 8.504076e-05
 1457 2.370816e-13 -3.340884e-14 1.821531e-14 1.970438e-05
 1458 1.935406e-13 -2.942739e-14 1.218064e-14 0.000000e+00
 1459 2.693746e-13 -3.302604e-14 1.549572e-14 1.081614e-04
 1460 2.363580e-13 -3.082435e-14 1.672824e-14 5.663227e-05
 1461 2.398887e-13 -3.090286e-14 1.676529e-14 6.787668e-05
 1462 2.320055e-13 -3.033337e-14 2.119365e-14 4.428420e-05
 1463 2.082910e-13 -3.098346e-14 2.280287e-14 -5.511219e-06
 1464 1.939863e-13 -2.874091e-14 2.064007e-14 0.000000e+00
 1465 2.428626e-13 -3.044093e-14 2.171115e-14 7.741748e-05
 1466 2.460310e-13 -3.044435e-14 2.166534e-14 9.074150e-05
 1467 1.940532e-13 -2.832007e-14 2.479875e-14 0.000000e+00
 1468 2.509248e-13 -3.041930e-14 3.513067e-14 4.673666e-05
 1469 2.099319e-13 -2.972537e-14 3.135444e-14 -2.552914e-06
 1470 1.940102e-13 -2.785536e-14 2.890936e-14 0.000000e+00
 1471 2.479823e-13 -2.954928e-14 2.889829e-14 1.010233e-04
 1472 2.610015e-13 -3.346460e-14 3.439223e-14 6.892051e-05
 1473 2.534903e-13 -3.164770e-14 3.541047e-14 6.457665e-05
 1474 2.368657e-13 -2.837187e-14 3.696886e-14 5.864817e-05
 1475 3.125936e-13 -3.350089e-14 4.523859e-14 1.258158e-04
 1476 1.936568e-13 -2.675540e-14 3.695193e-14 0.000000e+00
 1477 2.398906e-13 -2.790009e-14 3.988845e-14 6.885953e-05
 1478 2.287483e-13 -2.935653e-14 4.708388e-14 1.081554e-06
 1479 2.445299e-13 -2.778826e-14 4.074198e-14 9.376175e-05
 1480 2.253587e-13 -2.671977e-14 4.654762e-14 3.442866e-05
 1481 2.037755e-13 -2.751928e-14 4.669895e-14 -1.594014e-05
 1482 2.583287e-13 -2.794411e-14 5.000447e-14 8.101446e-05
 1483 1.926972e-13 -2.523676e-14 4.597955e-14 0.000000e+00
 1484 2.038261e-13 -2.654328e-14 5.059491e-14 -1.403531e-05
 1485 2.424079e-13 -2.625725e-14 4.904920e-14 8.897020e-05
 1486 1.920941e-13 -2.450740e-14 4.971014e-14 0.000000e+00
 1487 1.918679e-13 -2.426113e-14 5.093393e-14 0.000000e+00
 1488 2.161969e-13 -2.467736e-14 5.642144e-14 2.185963e-05
 1489 2.799482e-13 -2.660539e-14 6.403877e-14 9.742488e-05
 1490 2.085176e-13 -2.427328e-14 5.830665e-14 6.681490e-06
 1491 1.908130e-13 -2.320519e-14 5.571886e-14 0.000000e+00
 1492 2.676335e-13 -2.479297e-14 6.282574e-14 1.205138e-04
 1493 2.578537e-13 -2.435754e-14 6.139184e-14 1.176689e-04
 1494 2.500452e-13 -2.466226e-14 6.360610e-14 8.614144e-05
 1495 1.895442e-13 -2.207902e-14 6.031881e-14 0.000000e+00
 1496 2.357027e-13 -2.312008e-14 6.299305e-14 9.389007e-05
 1497 1.888247e-13 -2.149962e-14 6.254408e-14 0.000000e+00
 1498 2.108922e-13 -2.164169e-14 6.778203e-14 2.487238e-05
 1499 2.043526e-13 -2.141877e-14 6.827366e-14 9.684974e-06
 1500 2.872337e-13 -2.352440e-14 7.350045e-14 1.607833e-04
 1501 1.872061e-13 -2.025945e-14 6.683236e-14 0.000000e+00
 1502 1.867667e-13 -1.993667e-14 6.786873e-14 0.000000e+00
 1503 2.180689e-13 -2.013672e-14 7.307131e-14 5.103959e-05
 1504 3.035220e-13 -2.220066e-14 8.656109e-14 1.520847e-04
 1505 1.945976e-13 -1.936148e-14 7.458645e-14 -2.351154e-05
 1506 1.951341e-13 -1.903985e-14 7.474128e-14 -4.462502e-06
 1507 1.933119e-13 -1.859116e-14 7.636146e-14 -2.267406e-05
 1508 1.978445e-13 -1.822442e-14 7.710822e-14 1.261026e-05
 1509 2.456240e-13 -1.882961e-14 8.583440e-14 7.601220e-05
 1510 2.208546e-13 -1.821465e-14 7.905037e-14 8.224366e-05
 1511 1.821174e-13 -1.686251e-14 7.649830e-14 0.000000e+00
 1512 1.896387e-13 -1.662723e-14 8.041867e-14 -2.020296e-05
 1513 1.809105e-13 -1.613153e-14 7.822834e-14 0.000000e+00
 1514 1.888543e-13 -1.593537e-14 8.163743e-14 -1.836146e-06
 1515 1.796541e-13 -1.538746e-14 7.988709e-14 0.000000e+00
 1516 2.222839e-13 -1.605006e-14 8.686525e-14 7.307068e-05
 1517 2.024380e-13 -1.497550e-14 8.583027e-14 5.274710e-05
 1518 2.747241e-13 -1.634799e-14 9.720702e-14 2.240424e-04
 1519 1.769297e-13 -1.385489e-14 8.297376e-14 0.000000e+00
 1520 2.344149e-13 -1.490478e-14 9.215889e-14 1.505996e-04
 1521 2.006260e-13 -1.298783e-14 9.264313e-14 1.428717e-05
 1522 1.747260e-13 -1.267302e-14 8.507892e-14 0.000000e+00
 1523 1.739638e-13 -1.226778e-14 8.573831e-14 0.000000e+00
 1524 2.010224e-13 -1.274080e-14 9.087101e-14 8.512737e-05
 1525 1.723770e-13 -1.145558e-14 8.699216e-14 0.000000e+00
 1526 1.760502e-13 -1.077563e-14 8.954658e-14 -1.476210e-05
 1527 1.942469e-13 -1.117965e-14 9.284283e-14 6.995233e-05
 1528 1.752851e-13 -1.012833e-14 9.140226e-14 1.815696e-05
 1529 1.690258e-13 -9.809739e-15 8.922938e-14 0.000000e+00
 1530 1.946806e-13 -9.916906e-15 9.660388e-14 8.428422e-05
 1531 1.804954e-13 -8.643834e-15 9.570927e-14 3.127571e-05
 1532 1.798834e-13 -8.729002e-15 9.503423e-14 5.421579e-05
 1533 1.654169e-13 -8.113918e-15 9.109116e-14 0.000000e+00
 1534 1.701319e-13 -7.597081e-15 9.466953e-14 3.260434e-05
 1535 1.635278e-13 -7.254158e-15 9.187119e-14 0.000000e+00
 1536 1.873691e-13 -6.079807e-15 1.002156e-13 3.203175e-05
 1537 1.800636e-13 -5.804945e-15 9.903039e-14 3.413047e-05
 1538 1.603308e-13 -5.454368e-15 9.403886e-14 -1.041706e-05
 1539 1.829319e-13 -5.107082e-15 1.066658e-13 1.302267e-04
 1540 1.585348e-13 -5.094512e-15 9.337429e-14 0.000000e+00
 1541 1.741411e-13 -4.415305e-15 1.003348e-13 5.876551e-05
 1542 1.564375e-13 -4.224799e-15 9.378811e-14 0.000000e+00
 1543 1.553683e-13 -3.788396e-15 9.395186e-14 0.000000e+00
 1544 1.646654e-13 -2.732200e-15 1.002764e-13 4.427899e-05
 1545 1.593611e-13 -2.855911e-15 1.006833e-13 7.516285e-05
 1546 1.521731e-13 -2.381651e-15 9.780342e-14 4.579579e-05
 1547 1.475934e-13 -1.807591e-15 9.703092e-14 3.495447e-05
 1548 1.438609e-13 -1.825042e-16 1.002113e-13 3.980941e-05
 1549 1.538509e-13 -1.572286e-15 1.002382e-13 7.991530e-05
 1550 1.475037e-13 -7.381215e-16 9.432011e-14 0.000000e+00
 1551 1.378264e-13 9.507253e-17 9.594379e-14 2.340206e-05
 1552 1.364115e-13 1.778968e-15 9.471114e-14 -2.858044e-05
 1553 1.439459e-13 5.459808e-16 9.404239e-14 0.000000e+00
 1554 1.404314e-13 9.335049e-16 9.872453e-14 6.377652e-05
