 1178 6.384172e-14 2.088842e-14 1.986459e-15 0.000000e+00
 1179 6.421012e-14 2.191406e-14 2.741184e-15 0.000000e+00
 1180 1.341469e-13 1.333051e-14 1.759341e-14 2.088573e-04
 1181 1.119903e-13 1.760539e-14 1.201993e-14 1.351747e-04
 1182 6.529344e-14 2.501420e-14 4.942517e-15 0.000000e+00
 1183 6.564350e-14 2.608175e-14 5.654300e-15 0.000000e+00
 1184 1.648376e-13 1.203069e-14 2.998226e-14 2.742241e-04
 1185 6.635725e-14 2.822394e-14 7.046144e-15 0.000000e+00
 1186 8.093869e-14 2.497563e-14 1.124177e-14 3.204483e-05
 1187 9.038769e-14 3.040180e-14 1.878148e-14 5.728889e-05
 1188 1.243373e-13 2.525745e-14 2.598592e-14 1.451028e-04
 1189 1.055762e-13 3.145553e-14 2.314848e-14 9.698449e-05
 1190 1.142439e-13 2.816348e-14 2.148341e-14 1.432041e-04
 1191 1.281642e-13 2.863233e-14 2.926506e-14 1.594867e-04
 1192 6.874403e-14 3.603840e-14 1.152643e-14 0.000000e+00
 1193 6.907432e-14 3.716348e-14 1.211335e-14 0.000000e+00
 1194 6.940449e-14 3.831330e-14 1.268628e-14 0.000000e+00
 1195 1.166964e-13 3.803773e-14 3.368558e-14 1.168554e-04
 1196 9.360113e-14 4.119758e-14 2.579598e-14 6.028922e-05
 1197 7.037238e-14 4.177136e-14 1.431652e-14 0.000000e+00
 1198 1.151529e-13 3.966558e-14 3.018838e-14 1.351092e-04
 1199 1.311835e-13 3.899950e-14 3.582030e-14 1.914583e-04
 1200 7.130112e-14 4.522347e-14 1.580766e-14 0.000000e+00
 1201 1.150073e-13 4.251760e-14 3.034392e-14 1.507792e-04
 1202 1.079181e-13 4.737304e-14 3.448437e-14 9.985203e-05
 1203 1.121777e-13 4.778029e-14 3.531353e-14 1.139352e-04
 1204 7.250250e-14 4.982967e-14 1.756619e-14 0.000000e+00
 1205 1.556328e-13 4.958246e-14 5.629061e-14 2.517289e-04
 1206 1.028473e-13 5.298450e-14 3.585133e-14 8.397733e-05
 1207 7.335715e-14 5.322866e-14 1.870333e-14 0.000000e+00
 1208 1.152056e-13 5.360188e-14 3.861661e-14 1.258319e-04
 1209 7.391575e-14 5.547435e-14 1.937236e-14 0.000000e+00
 1210 1.169234e-13 5.540886e-14 3.855810e-14 1.417245e-04
 1211 8.984482e-14 5.867482e-14 2.947574e-14 4.412480e-05
 1212 7.471063e-14 5.879623e-14 2.023346e-14 0.000000e+00
 1213 7.496463e-14 5.987763e-14 2.048422e-14 0.000000e+00
 1214 9.667733e-14 6.269743e-14 3.685202e-14 6.744438e-05
 1215 7.547243e-14 6.203034e-14 2.092243e-14 0.000000e+00
 1216 1.676140e-13 6.386751e-14 6.737622e-14 2.698876e-04
 1217 7.594957e-14 6.414303e-14 2.128261e-14 0.000000e+00
 1218 8.832966e-14 6.466436e-14 2.325496e-14 2.176106e-05
 1219 1.537706e-13 7.153537e-14 7.629207e-14 2.505971e-04
 1220 8.840089e-14 6.717089e-14 2.393388e-14 2.287846e-05
 1221 7.685888e-14 6.821570e-14 2.175492e-14 0.000000e+00
 1222 9.678678e-14 6.995531e-14 3.271402e-14 7.440354e-05
 1223 1.274894e-13 7.245286e-14 4.685613e-14 1.723034e-04
 1224 7.748363e-14 7.113281e-14 2.188553e-14 0.000000e+00
 1225 1.721640e-13 7.973335e-14 8.904591e-14 3.442277e-04
 1226 1.006363e-13 7.637124e-14 3.764585e-14 7.735298e-05
 1227 7.807967e-14 7.390727e-14 2.181623e-14 0.000000e+00
 1228 7.826101e-14 7.480131e-14 2.175000e-14 0.000000e+00
 1229 1.153611e-13 7.915557e-14 4.716414e-14 1.416562e-04
 1230 7.860520e-14 7.652899e-14 2.154845e-14 0.000000e+00
 1231 1.389855e-13 8.634778e-14 7.458150e-14 2.260869e-04
 1232 7.893161e-14 7.818686e-14 2.125659e-14 0.000000e+00
 1233 7.909882e-14 7.898805e-14 2.107325e-14 0.000000e+00
 1234 7.925113e-14 7.976750e-14 2.086931e-14 0.000000e+00
 1235 1.558601e-13 9.298185e-14 8.973035e-14 3.094697e-04
 1236 1.021396e-13 8.713862e-14 4.540915e-14 1.069340e-04
 1237 7.971690e-14 8.199147e-14 2.011238e-14 0.000000e+00
 1238 7.985792e-14 8.268884e-14 1.981256e-14 0.000000e+00
 1239 7.999066e-14 8.336672e-14 1.948865e-14 0.000000e+00
 1240 8.011485e-14 8.402545e-14 1.914256e-14 0.000000e+00
 1241 8.024659e-14 8.464432e-14 1.877129e-14 0.000000e+00
 1242 8.036139e-14 8.526598e-14 1.837824e-14 0.000000e+00
 1243 1.170631e-13 9.499552e-14 5.377102e-14 1.638495e-04
 1244 8.058708e-14 8.641377e-14 1.751650e-14 0.000000e+00
 1245 1.405528e-13 1.032194e-13 8.678358e-14 2.998216e-04
 1246 1.389398e-13 1.010912e-13 7.564046e-14 2.540963e-04
 1247 8.089322e-14 8.794502e-14 1.604892e-14 0.000000e+00
 1248 1.060512e-13 9.740647e-14 3.523402e-14 9.638310e-05
 1249 8.107419e-14 8.885358e-14 1.495078e-14 0.000000e+00
 1250 1.250170e-13 1.034040e-13 5.171380e-14 1.915916e-04
 1251 8.124413e-14 8.964922e-14 1.375822e-14 0.000000e+00
 1252 1.145597e-13 1.007832e-13 4.343500e-14 1.345589e-04
 1253 8.140110e-14 9.033502e-14 1.247167e-14 0.000000e+00
 1254 8.146792e-14 9.064134e-14 1.179359e-14 0.000000e+00
 1255 1.208467e-13 1.076910e-13 5.811901e-14 2.147501e-04
 1256 8.161170e-14 9.117255e-14 1.036959e-14 0.000000e+00
 1257 8.083794e-14 9.506924e-14 1.606731e-14 4.225652e-05
 1258 8.518530e-14 9.480456e-14 8.159799e-15 1.715211e-05
 1259 9.570051e-14 9.926798e-14 3.457194e-14 9.921307e-05
 1260 8.184087e-14 9.187984e-14 7.252830e-15 0.000000e+00
 1261 1.160003e-13 1.084936e-13 6.162802e-14 2.148698e-04
 1262 1.005382e-13 1.009751e-13 3.573198e-14 1.127195e-04
 1263 8.297991e-14 9.548756e-14 3.939202e-15 1.974378e-05
 1264 8.204632e-14 9.214758e-14 3.795710e-15 0.000000e+00
 1265 8.209905e-14 9.213079e-14 2.880873e-15 0.000000e+00
 1266 7.792075e-14 1.019590e-13 2.236865e-14 1.139858e-04
 1267 9.759478e-14 9.780199e-14 1.894677e-14 7.223410e-05
 1268 1.109638e-13 1.071349e-13 3.516694e-14 1.664346e-04
 1269 1.033063e-13 1.025284e-13 3.188547e-14 1.240256e-04
 1270 1.099783e-13 1.035381e-13 3.355711e-14 1.415394e-04
 1271 8.236738e-14 9.145870e-14 -3.008528e-15 0.000000e+00
 1272 8.241207e-14 9.123869e-14 -4.054536e-15 0.000000e+00
 1273 8.245295e-14 9.099121e-14 -5.115226e-15 0.000000e+00
 1274 1.168726e-13 1.239673e-13 7.469007e-14 3.554235e-04
 1275 7.589203e-14 9.511393e-14 -1.994823e-15 5.088332e-05
 1276 8.258257e-14 9.005870e-14 -8.388724e-15 0.000000e+00
 1277 8.262713e-14 8.969449e-14 -9.510353e-15 0.000000e+00
 1278 7.953019e-14 9.589839e-14 2.380519e-15 7.214384e-05
 1279 9.662619e-14 9.993544e-14 1.793866e-14 1.156944e-04
 1280 1.106221e-13 1.076201e-13 1.795565e-14 1.363061e-04
 1281 7.574433e-14 9.156247e-14 -1.620007e-14 3.009674e-05
 1282 8.608914e-14 9.165919e-14 -1.783130e-14 3.403717e-06
 1283 8.293472e-14 8.685831e-14 -1.649816e-14 0.000000e+00
 1284 8.483410e-14 9.040744e-14 -2.059698e-14 4.737066e-06
 1285 7.432736e-14 9.082183e-14 -1.508170e-14 5.552487e-05
 1286 8.322950e-14 8.900177e-14 -2.349195e-14 6.600096e-06
 1287 9.888241e-14 9.691199e-14 9.505712e-15 1.261673e-04
 1288 7.453146e-14 9.630243e-14 -7.571122e-15 1.267869e-04
 1289 8.333800e-14 8.297525e-14 -2.383101e-14 0.000000e+00
 1290 1.053988e-13 1.176483e-13 3.931419e-14 3.345411e-04
 1291 8.350153e-14 8.145351e-14 -2.632716e-14 0.000000e+00
 1292 1.067122e-13 9.481320e-14 7.001286e-15 1.405614e-04
 1293 8.368281e-14 7.982188e-14 -2.883958e-14 0.000000e+00
 1294 7.975798e-14 8.238204e-14 -3.506733e-14 1.177303e-05
 1295 1.031408e-13 9.180869e-14 4.449372e-16 1.376423e-04
 1296 8.307280e-14 9.430081e-14 -5.745266e-15 1.785956e-04
 1297 7.347015e-14 7.987377e-14 -3.848392e-14 3.866535e-05
 1298 8.422634e-14 7.530663e-14 -3.513205e-14 0.000000e+00
 1299 9.414086e-14 9.058734e-14 -1.370210e-14 1.485499e-04
 1300 8.448110e-14 7.332349e-14 -3.764349e-14 0.000000e+00
 1301 8.462002e-14 7.229872e-14 -3.888933e-14 0.000000e+00
 1302 8.476069e-14 7.125663e-14 -4.013469e-14 0.000000e+00
 1303 7.610093e-14 8.623621e-14 -2.119097e-14 1.775227e-04
 1304 8.506687e-14 6.908988e-14 -4.260950e-14 0.000000e+00
 1305 7.785625e-14 7.064712e-14 -5.113055e-14 1.869426e-05
 1306 8.683450e-14 9.249365e-14 -1.129904e-14 2.803271e-04
 1307 7.536189e-14 7.068717e-14 -4.754053e-14 6.497920e-05
 1308 8.576039e-14 6.451956e-14 -4.746512e-14 0.000000e+00
 1309 8.595020e-14 6.332332e-14 -4.865634e-14 0.000000e+00
 1310 8.614926e-14 6.211446e-14 -4.983534e-14 0.000000e+00
 1311 8.635238e-14 6.089285e-14 -5.100491e-14 0.000000e+00
 1312 8.545119e-14 7.413059e-14 -5.090053e-14 8.578001e-05
 1313 1.024460e-13 7.085546e-14 -2.994496e-14 1.392139e-04
 1314 9.045112e-14 7.120683e-14 -4.031976e-14 1.164958e-04
 1315 8.725481e-14 5.582716e-14 -5.553794e-14 0.000000e+00
 1316 8.783444e-14 7.240213e-14 -4.741045e-14 1.823361e-04
 1317 8.058362e-14 5.933448e-14 -5.619648e-14 8.527566e-05
 1318 8.137097e-14 6.235133e-14 -5.635421e-14 9.935236e-05
 1319 8.142144e-14 6.702204e-14 -5.778330e-14 2.297352e-04
 1320 8.856045e-14 4.919064e-14 -6.084520e-14 0.000000e+00
 1321 8.884308e-14 4.782970e-14 -6.185402e-14 0.000000e+00
 1322 8.556549e-14 4.891507e-14 -6.745166e-14 2.088351e-06
 1323 8.898405e-14 5.287269e-14 -5.696672e-14 1.118844e-04
 1324 8.974686e-14 4.368107e-14 -6.475415e-14 0.000000e+00
 1325 9.622829e-14 5.118033e-14 -5.500468e-14 1.277717e-04
 1326 7.765813e-14 4.472959e-14 -8.291715e-14 5.769714e-05
 1327 9.072116e-14 3.948059e-14 -6.745814e-14 0.000000e+00
 1328 8.418855e-14 3.897852e-14 -7.971561e-14 3.135939e-05
 1329 9.141138e-14 3.665751e-14 -6.914264e-14 0.000000e+00
 1330 9.176927e-14 3.523112e-14 -6.994918e-14 0.000000e+00
 1331 8.183390e-14 3.912529e-14 -8.276909e-14 9.725193e-05
 1332 8.711759e-14 4.153680e-14 -7.709341e-14 1.947993e-04
 1333 9.288861e-14 3.096021e-14 -7.221433e-14 0.000000e+00
 1334 8.931294e-14 3.413190e-14 -7.601042e-14 1.022819e-04
 1335 1.036092e-13 3.518603e-14 -6.770285e-14 1.362701e-04
 1336 8.927719e-14 2.677781e-14 -8.675655e-14 3.601046e-05
 1337 9.446730e-14 3.318485e-14 -9.120653e-14 2.037720e-04
 1338 9.490939e-14 2.383397e-14 -7.545855e-14 0.000000e+00
 1339 9.533728e-14 2.241562e-14 -7.602370e-14 0.000000e+00
 1340 1.012828e-13 2.979960e-14 -8.090052e-14 2.447961e-04
 1341 9.621376e-14 1.960351e-14 -7.706897e-14 0.000000e+00
 1342 9.665978e-14 1.820019e-14 -7.755249e-14 0.000000e+00
 1343 9.561108e-14 1.669080e-14 -8.704003e-14 1.597628e-05
 1344 9.737735e-14 2.252247e-14 -8.319109e-14 1.120220e-04
 1345 9.804624e-14 1.403190e-14 -7.881231e-14 0.000000e+00
 1346 8.437937e-14 1.551353e-14 -1.189017e-13 2.005121e-04
 1347 9.641049e-14 1.312155e-14 -8.106999e-14 -7.728681e-06
 1348 9.949195e-14 9.927483e-15 -7.981127e-14 0.000000e+00
 1349 9.709426e-14 7.800625e-15 -9.499891e-14 6.146544e-05
 1350 9.967848e-14 1.004876e-14 -1.133785e-13 2.395877e-04
 1351 1.009934e-13 5.921950e-15 -8.053481e-14 0.000000e+00
 1352 1.015049e-13 4.607040e-15 -8.071504e-14 0.000000e+00
 1353 1.011157e-13 4.213995e-15 -8.387836e-14 -3.425504e-06
 1354 1.025464e-13 2.025281e-15 -8.098384e-14 0.000000e+00
 1355 1.030766e-13 7.583224e-16 -8.107257e-14 0.000000e+00
 1356 1.051335e-13 -2.404918e-15 -9.521044e-14 4.499063e-05
 1357 1.041512e-13 -1.747138e-15 -8.116318e-14 0.000000e+00
 1358 1.210853e-13 -6.037744e-15 -1.276749e-13 3.343412e-04
 1359 1.052404e-13 -4.184718e-15 -8.113274e-14 0.000000e+00
 1360 1.048254e-13 -7.228937e-15 -9.821844e-14 8.037824e-05
 1361 1.136868e-13 -1.210561e-14 -1.286307e-13 2.879116e-04
 1362 1.069053e-13 -7.711177e-15 -8.086750e-14 0.000000e+00
 1363 1.099950e-13 -9.141430e-15 -8.510326e-14 2.615350e-06
 1364 1.141355e-13 -1.214992e-14 -9.604916e-14 1.248927e-04
 1365 1.086125e-13 -1.109078e-14 -8.033547e-14 0.000000e+00
 1366 1.091849e-13 -1.218409e-14 -8.010704e-14 0.000000e+00
 1367 1.240750e-13 -2.132523e-14 -1.228276e-13 1.828375e-04
 1368 1.153274e-13 -1.512529e-14 -8.434533e-14 6.144758e-06
 1369 1.109313e-13 -1.532545e-14 -7.923350e-14 0.000000e+00
 1370 1.171844e-13 -1.974490e-14 -9.687150e-14 1.192591e-04
 1371 1.121026e-13 -1.733056e-14 -7.852287e-14 0.000000e+00
 1372 1.126940e-13 -1.829478e-14 -7.812559e-14 0.000000e+00
 1373 1.132895e-13 -1.923230e-14 -7.769735e-14 0.000000e+00
 1374 1.179157e-13 -2.413679e-14 -9.670495e-14 8.292479e-05
 1375 1.279824e-13 -2.628198e-14 -9.937917e-14 7.837169e-05
 1376 1.311423e-13 -2.865867e-14 -1.075862e-13 1.246507e-04
 1377 1.209943e-13 -2.696018e-14 -9.720410e-14 8.202856e-05
 1378 1.163157e-13 -2.363992e-14 -7.517119e-14 0.000000e+00
 1379 1.279272e-13 -2.800684e-14 -9.002380e-14 4.103038e-05
 1380 1.278613e-13 -3.121821e-14 -9.479731e-14 1.261430e-04
 1381 1.181340e-13 -2.600677e-14 -7.337027e-14 0.000000e+00
 1382 1.425170e-13 -3.485642e-14 -9.980700e-14 1.280446e-04
 1383 1.193425e-13 -2.747345e-14 -7.205757e-14 0.000000e+00
 1384 1.199395e-13 -2.817912e-14 -7.137556e-14 0.000000e+00
 1385 1.432166e-13 -4.141720e-14 -1.145869e-13 2.177824e-04
 1386 1.350375e-13 -3.276998e-14 -7.931179e-14 3.715200e-05
 1387 1.217426e-13 -3.014089e-14 -6.918956e-14 0.000000e+00
 1388 1.330100e-13 -3.571813e-14 -8.598521e-14 7.130874e-05
 1389 1.649335e-13 -4.651235e-14 -1.150780e-13 2.139163e-04
 1390 1.235667e-13 -3.189334e-14 -6.680450e-14 0.000000e+00
 1391 1.377994e-13 -3.681062e-14 -7.976992e-14 5.640887e-05
 1392 1.247794e-13 -3.294206e-14 -6.511612e-14 0.000000e+00
 1393 1.253875e-13 -3.343412e-14 -6.424194e-14 0.000000e+00
 1394 1.469459e-13 -4.124527e-14 -8.550601e-14 9.311452e-05
 1395 1.380466e-13 -4.140379e-14 -8.383255e-14 1.107560e-04
 1396 1.271931e-13 -3.476697e-14 -6.153044e-14 0.000000e+00
 1397 1.450986e-13 -3.869571e-14 -6.934894e-14 4.093254e-05
 1398 1.455970e-13 -3.786243e-14 -6.378549e-14 2.175088e-05
 1399 1.289755e-13 -3.589563e-14 -5.867500e-14 0.000000e+00
 1400 1.425839e-13 -3.750048e-14 -5.888101e-14 8.525597e-07
 1401 1.301639e-13 -3.654268e-14 -5.669210e-14 0.000000e+00
 1402 1.307567e-13 -3.681786e-14 -5.567723e-14 0.000000e+00
 1403 1.673817e-13 -5.375943e-14 -1.014305e-13 2.364202e-04
 1404 1.648745e-13 -4.996339e-14 -8.677377e-14 1.783508e-04
 1405 1.476147e-13 -4.385657e-14 -7.068277e-14 8.543734e-05
 1406 1.640708e-13 -4.706791e-14 -7.249550e-14 1.210840e-04
 1407 1.536992e-13 -4.030540e-14 -5.411357e-14 2.562474e-05
 1408 1.640780e-13 -4.346801e-14 -5.816581e-14 1.828076e-05
 1409 1.572828e-13 -4.729676e-14 -6.833669e-14 9.657064e-05
 1410 1.353787e-13 -3.833034e-14 -4.713488e-14 0.000000e+00
 1411 1.602854e-13 -4.663592e-14 -6.469825e-14 7.952141e-05
 1412 1.365089e-13 -3.849861e-14 -4.488763e-14 0.000000e+00
 1413 1.556661e-13 -4.000556e-14 -4.420714e-14 7.793480e-06
 1414 1.475445e-13 -3.993596e-14 -4.273557e-14 -1.393058e-05
 1415 1.545080e-13 -4.618664e-14 -5.998955e-14 1.077846e-04
 1416 1.387055e-13 -3.859009e-14 -4.030360e-14 0.000000e+00
 1417 2.153483e-13 -5.270612e-14 -6.706175e-14 1.539402e-04
 1418 1.397721e-13 -3.853501e-14 -3.797301e-14 0.000000e+00
 1419 1.403007e-13 -3.847252e-14 -3.679718e-14 0.000000e+00
 1420 1.852728e-13 -4.335490e-14 -4.260191e-14 5.895228e-05
 1421 1.931500e-13 -5.316131e-14 -6.585428e-14 1.775366e-04
 1422 1.418807e-13 -3.819268e-14 -3.322193e-14 0.000000e+00
 1423 1.423855e-13 -3.806225e-14 -3.202595e-14 0.000000e+00
 1424 1.429069e-13 -3.791782e-14 -3.081589e-14 0.000000e+00
 1425 1.434086e-13 -3.775177e-14 -2.960829e-14 0.000000e+00
 1426 1.777693e-13 -4.655932e-14 -4.312798e-14 1.061861e-04
 1427 1.869801e-13 -4.714847e-14 -4.549086e-14 1.447225e-04
 1428 1.448964e-13 -3.716610e-14 -2.595860e-14 0.000000e+00
 1429 1.885459e-13 -4.480429e-14 -3.910028e-14 1.087936e-04
 1430 1.643844e-13 -4.395535e-14 -3.847130e-14 1.089442e-04
 1431 1.892778e-13 -4.209382e-14 -2.960021e-14 5.949346e-05
 1432 1.467934e-13 -3.617881e-14 -2.106175e-14 0.000000e+00
 1433 1.962831e-13 -4.435174e-14 -3.641097e-14 1.258370e-04
 1434 1.671320e-13 -4.240176e-14 -3.266621e-14 1.047290e-04
 1435 1.481780e-13 -3.529211e-14 -1.736532e-14 0.000000e+00
 1436 1.486310e-13 -3.497077e-14 -1.613085e-14 0.000000e+00
 1437 1.693768e-13 -3.573218e-14 -1.294447e-14 -1.212238e-06
 1438 2.229361e-13 -4.317736e-14 -2.701203e-14 1.398765e-04
 1439 1.499178e-13 -3.392812e-14 -1.244095e-14 0.000000e+00
 1440 1.880391e-13 -4.286652e-14 -2.249740e-14 6.777681e-05
 1441 1.629998e-13 -3.519726e-14 -8.928228e-15 -2.021105e-05
 1442 1.511632e-13 -3.279171e-14 -8.754944e-15 0.000000e+00
 1443 1.646909e-13 -3.430303e-14 -6.171485e-15 -1.921545e-05
 1444 1.737805e-13 -3.290413e-14 -4.068264e-15 1.924606e-06
 1445 1.523345e-13 -3.154252e-14 -5.087389e-15 0.000000e+00
 1446 2.203527e-13 -3.952413e-14 -1.306296e-14 9.995234e-05
 1447 2.005027e-13 -3.722399e-14 -1.275280e-14 1.142534e-04
 1448 1.630528e-13 -3.319106e-14 -6.936916e-15 5.371267e-05
 1449 2.130939e-13 -4.153110e-14 -1.696714e-14 1.665776e-04
 1450 1.814747e-13 -3.112898e-14 -6.245623e-16 3.897849e-05
 1451 1.973677e-13 -3.520846e-14 -5.956962e-15 1.097239e-04
 1452 1.548210e-13 -2.833074e-14 3.377386e-15 0.000000e+00
 1453 1.718424e-13 -2.920240e-14 7.192555e-15 -1.416991e-05
 1454 1.554691e-13 -2.734036e-14 5.766559e-15 0.000000e+00
 1455 1.761370e-13 -3.205758e-14 -2.947039e-15 1.010384e-04
 1456 1.800640e-13 -3.072775e-14 -3.000189e-16 8.464990e-05
 1457 2.003403e-13 -2.794452e-14 1.309583e-14 1.318107e-05
 1458 1.566481e-13 -2.527602e-14 1.047377e-14 0.000000e+00
 1459 2.014420e-13 -3.011588e-14 5.056771e-15 1.050165e-04
 1460 1.847898e-13 -2.655542e-14 9.728365e-15 5.466363e-05
 1461 1.843728e-13 -2.667588e-14 9.123947e-15 6.642943e-05
 1462 1.851762e-13 -2.469420e-14 1.414632e-14 4.174583e-05
 1463 1.764388e-13 -2.346953e-14 1.951909e-14 -9.426615e-06
 1464 1.581545e-13 -2.203268e-14 1.737028e-14 0.000000e+00
 1465 1.839425e-13 -2.480322e-14 1.258675e-14 7.647093e-05
 1466 1.812011e-13 -2.490691e-14 1.173631e-14 9.069614e-05
 1467 1.587739e-13 -2.035671e-14 2.072560e-14 0.000000e+00
 1468 2.082023e-13 -2.121304e-14 2.534215e-14 3.982863e-05
 1469 1.780328e-13 -1.988128e-14 2.636668e-14 -6.756252e-06
 1470 1.592973e-13 -1.865834e-14 2.401612e-14 0.000000e+00
 1471 1.781957e-13 -2.200650e-14 1.701183e-14 1.017323e-04
 1472 1.973590e-13 -2.372662e-14 2.173494e-14 6.305832e-05
 1473 1.965394e-13 -2.161623e-14 2.339268e-14 5.971736e-05
 1474 1.870292e-13 -1.814816e-14 2.615379e-14 5.659454e-05
 1475 2.385362e-13 -2.238380e-14 2.754530e-14 1.146760e-04
 1476 1.600889e-13 -1.519175e-14 3.037334e-14 0.000000e+00
 1477 1.867092e-13 -1.678098e-14 2.773495e-14 6.743846e-05
 1478 1.959981e-13 -1.562208e-14 3.782459e-14 -7.586344e-06
 1479 1.808036e-13 -1.656900e-14 2.616664e-14 9.418313e-05
 1480 1.854316e-13 -1.359185e-14 3.559175e-14 3.118003e-05
 1481 1.736659e-13 -1.320898e-14 3.855798e-14 -2.092669e-05
 1482 2.037591e-13 -1.436891e-14 3.524780e-14 7.566658e-05
 1483 1.604973e-13 -1.111648e-14 3.736335e-14 0.000000e+00
 1484 1.736946e-13 -1.126434e-14 4.165279e-14 -1.922455e-05
 1485 1.829487e-13 -1.257995e-14 3.279885e-14 8.921710e-05
 1486 1.604887e-13 -9.375048e-15 4.020043e-14 0.000000e+00
 1487 1.604611e-13 -8.801629e-15 4.112378e-14 0.000000e+00
 1488 1.817083e-13 -8.622996e-15 4.456740e-14 1.798069e-05
 1489 2.246431e-13 -1.039472e-14 4.447077e-14 8.784254e-05
 1490 1.772123e-13 -7.356173e-15 4.727353e-14 2.030873e-06
 1491 1.602086e-13 -6.510048e-15 4.469693e-14 0.000000e+00
 1492 2.075757e-13 -8.577613e-15 4.142450e-14 1.175140e-04
 1493 1.959661e-13 -8.032164e-15 3.962185e-14 1.172656e-04
 1494 1.919810e-13 -7.418175e-15 4.323371e-14 8.185201e-05
 1495 1.597433e-13 -4.259313e-15 4.807004e-14 0.000000e+00
 1496 1.796178e-13 -5.826162e-15 4.177975e-14 9.503192e-05
 1497 1.594263e-13 -3.159219e-15 4.967731e-14 0.000000e+00
 1498 1.783860e-13 -2.943930e-15 5.306453e-14 2.119453e-05
 1499 1.742252e-13 -2.277312e-15 5.457563e-14 5.145254e-06
 1500 2.175022e-13 -5.112154e-15 4.477315e-14 1.563334e-04
 1501 1.586149e-13 -9.813851e-16 5.272378e-14 0.000000e+00
 1502 1.583766e-13 -4.452078e-16 5.344892e-14 0.000000e+00
 1503 1.819223e-13 -6.348328e-16 5.410971e-14 4.909241e-05
 1504 2.393273e-13 -3.017235e-15 5.255328e-14 1.403843e-04
 1505 1.653561e-13 8.194456e-16 5.779536e-14 -2.956062e-05
 1506 1.664766e-13 1.513086e-15 5.946451e-14 -9.857573e-06
 1507 1.642938e-13 1.936087e-15 5.911807e-14 -2.878142e-05
 1508 1.693910e-13 2.489497e-15 6.075480e-14 8.346919e-06
 1509 2.047084e-13 1.671995e-15 6.044722e-14 6.644813e-05
 1510 1.806936e-13 2.341434e-15 5.407204e-14 8.325477e-05
 1511 1.555374e-13 4.165310e-15 5.927735e-14 0.000000e+00
 1512 1.609219e-13 4.590373e-15 6.207465e-14 -2.642147e-05
 1513 1.547327e-13 5.137688e-15 6.038971e-14 0.000000e+00
 1514 1.615429e-13 5.548364e-15 6.401702e-14 -7.007586e-06
 1515 1.538733e-13 6.086694e-15 6.143331e-14 0.000000e+00
 1516 1.815481e-13 5.203704e-15 5.760624e-14 6.909057e-05
 1517 1.749485e-13 6.418160e-15 6.269485e-14 5.164051e-05
 1518 2.318189e-13 4.525468e-15 5.836242e-14 2.215756e-04
 1519 1.519483e-13 7.916116e-15 6.330263e-14 0.000000e+00
 1520 2.001941e-13 6.385184e-15 5.790762e-14 1.527244e-04
 1521 1.721208e-13 8.542759e-15 7.173546e-14 7.894911e-07
 1522 1.503404e-13 9.222114e-15 6.450865e-14 0.000000e+00
 1523 1.497752e-13 9.648184e-15 6.487175e-14 0.000000e+00
 1524 1.745277e-13 8.945494e-15 6.091100e-14 8.739815e-05
 1525 1.485868e-13 1.047567e-14 6.553865e-14 0.000000e+00
 1526 1.489816e-13 1.100404e-14 6.774046e-14 -2.070371e-05
 1527 1.732879e-13 1.046378e-14 6.482418e-14 7.099221e-05
 1528 1.535219e-13 1.149356e-14 6.949186e-14 1.503355e-05
 1529 1.460271e-13 1.204153e-14 6.662848e-14 0.000000e+00
 1530 1.741272e-13 1.141324e-14 6.691109e-14 8.229535e-05
 1531 1.598002e-13 1.250496e-14 7.080349e-14 2.470822e-05
 1532 1.643512e-13 1.259910e-14 6.839671e-14 5.424635e-05
 1533 1.432112e-13 1.350281e-14 6.738405e-14 0.000000e+00
 1534 1.535731e-13 1.356137e-14 7.028903e-14 3.095551e-05
 1535 1.417158e-13 1.418930e-14 6.763019e-14 0.000000e+00
 1536 1.688264e-13 1.454933e-14 6.794830e-14 2.460393e-05
 1537 1.639963e-13 1.477923e-14 6.924312e-14 2.878585e-05
 1538 1.355034e-13 1.531100e-14 6.945336e-14 -1.564836e-05
 1539 1.794776e-13 1.429351e-14 7.073565e-14 1.234053e-04
 1540 1.377103e-13 1.576074e-14 6.785928e-14 0.000000e+00
 1541 1.624349e-13 1.564947e-14 6.643448e-14 5.607766e-05
 1542 1.360080e-13 1.633308e-14 6.779154e-14 0.000000e+00
 1543 1.351363e-13 1.660750e-14 6.772170e-14 0.000000e+00
 1544 1.555165e-13 1.671813e-14 6.924998e-14 4.049118e-05
 1545 1.547419e-13 1.641566e-14 6.880510e-14 7.424080e-05
 1546 1.467362e-13 1.698538e-14 7.045760e-14 4.611462e-05
 1547 1.395570e-13 1.733925e-14 7.056545e-14 3.441720e-05
 1548 1.386676e-13 1.783794e-14 7.276187e-14 3.238591e-05
 1549 1.568310e-13 1.729047e-14 6.830086e-14 8.374160e-05
 1550 1.286610e-13 1.829046e-14 6.658611e-14 0.000000e+00
 1551 1.279389e-13 1.833308e-14 6.967811e-14 2.218204e-05
 1552 1.090351e-13 1.932762e-14 6.733450e-14 -3.831699e-05
 1553 1.257019e-13 1.887242e-14 6.574449e-14 0.000000e+00
 1554 1.465337e-13 1.853018e-14 6.920071e-14 6.642482e-05
 1555 1.493840e-13 1.857012e-14 6.847867e-14 7.951885e-05
 1556 1.226547e-13 1.938033e-14 6.468747e-14 0.000000e+00
