 1175 1.021917e-13 -1.301701e-13 7.833477e-14 1.146491e-04
 1176 6.713834e-14 -1.229198e-13 5.796189e-14 0.000000e+00
 1177 1.614400e-13 -1.325836e-13 1.185123e-13 3.016600e-04
 1178 6.678754e-14 -1.192533e-13 6.128087e-14 0.000000e+00
 1179 6.660813e-14 -1.172764e-13 6.288655e-14 0.000000e+00
 1180 1.243024e-13 -1.295823e-13 1.042890e-13 1.955081e-04
 1181 1.049263e-13 -1.170169e-13 8.917491e-14 1.231080e-04
 1182 6.601547e-14 -1.111180e-13 6.747485e-14 0.000000e+00
 1183 6.579249e-14 -1.089342e-13 6.892535e-14 0.000000e+00
 1184 1.398538e-13 -1.375858e-13 1.322026e-13 2.687818e-04
 1185 6.537520e-14 -1.044595e-13 7.171163e-14 0.000000e+00
 1186 7.372157e-14 -1.152146e-13 8.764009e-14 3.917333e-05
 1187 7.743790e-14 -1.090380e-13 8.741110e-14 6.040029e-05
 1188 1.028587e-13 -1.134680e-13 1.090207e-13 1.450432e-04
 1189 8.851685e-14 -9.980207e-14 9.328904e-14 9.273542e-05
 1190 1.042748e-13 -9.407294e-14 1.011900e-13 1.289370e-04
 1191 1.064843e-13 -1.032251e-13 1.137424e-13 1.565839e-04
 1192 6.369968e-14 -8.716352e-14 8.014002e-14 0.000000e+00
 1193 6.344450e-14 -8.454829e-14 8.117042e-14 0.000000e+00
 1194 6.319189e-14 -8.185041e-14 8.215574e-14 0.000000e+00
 1195 9.021337e-14 -9.329398e-14 1.107302e-13 1.229683e-04
 1196 7.559853e-14 -8.301375e-14 9.619266e-14 6.307161e-05
 1197 6.240508e-14 -7.354740e-14 8.483574e-14 0.000000e+00
 1198 9.799575e-14 -7.171410e-14 1.061321e-13 1.221485e-04
 1199 1.118703e-13 -7.494558e-14 1.234762e-13 1.813489e-04
 1200 6.157070e-14 -6.496853e-14 8.709147e-14 0.000000e+00
 1201 1.009358e-13 -6.165820e-14 1.104927e-13 1.338390e-04
 1202 8.455023e-14 -6.141237e-14 1.022137e-13 9.443480e-05
 1203 8.862885e-14 -5.750014e-14 1.046456e-13 1.053800e-04
 1204 6.045139e-14 -5.307530e-14 8.941763e-14 0.000000e+00
 1205 1.205032e-13 -5.902840e-14 1.340291e-13 2.441542e-04
 1206 7.815777e-14 -4.963797e-14 1.013009e-13 8.169157e-05
 1207 5.957861e-14 -4.393495e-14 9.063784e-14 0.000000e+00
 1208 8.983851e-14 -4.087195e-14 1.074089e-13 1.140853e-04
 1209 5.900983e-14 -3.772469e-14 9.119896e-14 0.000000e+00
 1210 9.301025e-14 -3.352145e-14 1.102503e-13 1.259632e-04
 1211 6.799754e-14 -3.494104e-14 1.022592e-13 5.030891e-05
 1212 5.812629e-14 -2.827014e-14 9.164777e-14 0.000000e+00
 1213 5.782623e-14 -2.510958e-14 9.169718e-14 0.000000e+00
 1214 7.101725e-14 -2.387699e-14 9.977779e-14 6.827123e-05
 1215 5.725509e-14 -1.871693e-14 9.162806e-14 0.000000e+00
 1216 1.202711e-13 -1.647602e-14 1.414351e-13 2.647360e-04
 1217 5.665909e-14 -1.228473e-14 9.135032e-14 0.000000e+00
 1218 6.360286e-14 -1.034490e-14 1.065954e-13 3.314974e-05
 1219 1.075325e-13 -6.625271e-15 1.181185e-13 2.408930e-04
 1220 6.298998e-14 -3.322105e-15 1.050401e-13 3.400860e-05
 1221 5.550543e-14 6.255186e-16 9.014745e-14 0.000000e+00
 1222 7.054174e-14 5.375639e-15 9.802018e-14 6.482332e-05
 1223 9.203209e-14 1.025742e-14 1.185151e-13 1.639378e-04
 1224 5.464575e-14 1.033358e-14 8.867317e-14 0.000000e+00
 1225 1.211284e-13 1.927010e-14 1.190463e-13 3.099040e-04
 1226 7.113700e-14 1.793721e-14 1.047328e-13 9.135096e-05
 1227 5.384477e-14 2.000450e-14 8.669923e-14 0.000000e+00
 1228 5.356859e-14 2.322035e-14 8.593425e-14 0.000000e+00
 1229 7.894842e-14 2.987561e-14 9.741454e-14 1.230236e-04
 1230 5.302061e-14 2.960954e-14 8.423618e-14 0.000000e+00
 1231 9.433425e-14 3.866428e-14 1.012455e-13 2.184503e-04
 1232 5.249540e-14 3.596167e-14 8.231971e-14 0.000000e+00
 1233 5.226521e-14 3.911985e-14 8.127284e-14 0.000000e+00
 1234 5.201888e-14 4.225891e-14 8.017642e-14 0.000000e+00
 1235 1.030323e-13 5.401988e-14 9.659797e-14 2.792575e-04
 1236 7.105369e-14 5.353027e-14 8.574078e-14 1.116627e-04
 1237 5.139926e-14 5.159108e-14 7.654750e-14 0.000000e+00
 1238 5.119606e-14 5.466017e-14 7.522736e-14 0.000000e+00
 1239 5.099240e-14 5.771297e-14 7.385179e-14 0.000000e+00
 1240 5.078799e-14 6.074968e-14 7.242512e-14 0.000000e+00
 1241 5.061798e-14 6.372717e-14 7.094111e-14 0.000000e+00
 1242 5.042948e-14 6.673315e-14 6.940766e-14 0.000000e+00
 1243 7.475875e-14 7.782743e-14 7.629540e-14 1.524929e-04
 1244 5.009953e-14 7.261428e-14 6.617071e-14 0.000000e+00
 1245 8.913823e-14 8.679145e-14 6.907969e-14 2.671777e-04
 1246 8.063486e-14 8.680023e-14 6.861515e-14 2.179500e-04
 1247 4.967627e-14 8.120189e-14 6.092489e-14 0.000000e+00
 1248 6.842852e-14 9.927359e-14 6.925624e-14 1.096014e-04
 1249 4.944062e-14 8.679595e-14 5.716431e-14 0.000000e+00
 1250 7.612458e-14 1.076400e-13 6.761713e-14 1.866544e-04
 1251 4.925994e-14 9.223284e-14 5.319824e-14 0.000000e+00
 1252 6.750113e-14 1.074891e-13 5.729672e-14 1.288586e-04
 1253 4.913120e-14 9.751482e-14 4.902972e-14 0.000000e+00
 1254 4.907183e-14 1.001060e-13 4.687117e-14 0.000000e+00
 1255 7.428808e-14 1.204333e-13 4.589381e-14 2.006946e-04
 1256 4.903637e-14 1.051687e-13 4.241065e-14 0.000000e+00
 1257 5.606107e-14 1.135360e-13 3.765160e-14 4.475210e-05
 1258 5.467771e-14 1.190455e-13 4.046706e-14 2.714105e-05
 1259 5.828552e-14 1.165014e-13 2.977266e-14 8.568185e-05
 1260 4.908544e-14 1.147394e-13 3.292666e-14 0.000000e+00
 1261 6.606425e-14 1.257757e-13 2.111268e-14 1.831819e-04
 1262 5.760142e-14 1.234810e-13 2.264247e-14 9.516764e-05
 1263 5.495725e-14 1.307917e-13 2.553841e-14 2.824696e-05
 1264 4.941500e-14 1.236106e-13 2.274357e-14 0.000000e+00
 1265 4.955238e-14 1.256829e-13 2.009541e-14 0.000000e+00
 1266 6.348692e-14 1.391336e-13 3.951555e-15 1.076331e-04
 1267 5.207236e-14 1.321043e-13 1.300813e-14 5.903608e-05
 1268 5.960414e-14 1.459459e-13 5.802184e-15 1.468096e-04
 1269 5.518835e-14 1.378175e-13 2.668771e-15 1.022878e-04
 1270 5.317556e-14 1.399759e-13 1.418383e-15 1.152481e-04
 1271 5.070699e-14 1.371233e-13 3.415160e-15 0.000000e+00
 1272 5.097128e-14 1.388314e-13 5.093982e-16 0.000000e+00
 1273 5.124765e-14 1.404881e-13 -2.423812e-15 0.000000e+00
 1274 6.867527e-14 1.643017e-13 -3.690225e-14 3.031916e-04
 1275 5.807595e-14 1.502535e-13 -1.679269e-14 4.783071e-05
 1276 5.221284e-14 1.450888e-13 -1.139460e-14 0.000000e+00
 1277 5.257730e-14 1.465181e-13 -1.444113e-14 0.000000e+00
 1278 5.837295e-14 1.528323e-13 -2.791752e-14 6.252185e-05
 1279 5.511615e-14 1.529165e-13 -3.063309e-14 9.427499e-05
 1280 6.113942e-14 1.760577e-13 -3.893568e-14 1.273955e-04
 1281 6.024372e-14 1.610395e-13 -3.435640e-14 3.233325e-05
 1282 6.045932e-14 1.671827e-13 -3.468059e-14 1.412862e-05
 1283 5.525787e-14 1.537541e-13 -3.317424e-14 0.000000e+00
 1284 6.166746e-14 1.690331e-13 -4.200084e-14 1.465112e-05
 1285 6.166829e-14 1.620467e-13 -5.002321e-14 4.933502e-05
 1286 6.316888e-14 1.704936e-13 -4.948842e-14 1.540725e-05
 1287 5.460349e-14 1.605389e-13 -5.761916e-14 1.006842e-04
 1288 6.600661e-14 1.708230e-13 -7.069691e-14 1.093991e-04
 1289 5.880988e-14 1.587202e-13 -5.246167e-14 0.000000e+00
 1290 6.128644e-14 1.833656e-13 -1.004591e-13 2.780069e-04
 1291 6.019518e-14 1.598526e-13 -5.895830e-14 0.000000e+00
 1292 5.367028e-14 1.630201e-13 -7.511372e-14 1.109005e-04
 1293 6.168426e-14 1.607208e-13 -6.546724e-14 0.000000e+00
 1294 6.919275e-14 1.739956e-13 -7.820859e-14 1.740635e-05
 1295 5.509030e-14 1.636991e-13 -8.556717e-14 1.082091e-04
 1296 6.352820e-14 1.695860e-13 -1.001744e-13 1.442951e-04
 1297 7.052011e-14 1.699519e-13 -8.935801e-14 3.547415e-05
 1298 6.587215e-14 1.617885e-13 -8.166139e-14 0.000000e+00
 1299 6.491800e-14 1.758695e-13 -1.098783e-13 1.230966e-04
 1300 6.772822e-14 1.617515e-13 -8.808611e-14 0.000000e+00
 1301 6.870135e-14 1.616406e-13 -9.126812e-14 0.000000e+00
 1302 6.969097e-14 1.614773e-13 -9.444304e-14 0.000000e+00
 1303 6.911014e-14 1.671426e-13 -1.228882e-13 1.409031e-04
 1304 7.176074e-14 1.609239e-13 -1.007414e-13 0.000000e+00
 1305 7.978570e-14 1.715850e-13 -1.154154e-13 2.013454e-05
 1306 6.430708e-14 1.702023e-13 -1.473436e-13 2.217171e-04
 1307 7.734763e-14 1.641944e-13 -1.214955e-13 5.248550e-05
 1308 7.621172e-14 1.590903e-13 -1.130635e-13 0.000000e+00
 1309 7.738575e-14 1.584663e-13 -1.160805e-13 0.000000e+00
 1310 7.858935e-14 1.577938e-13 -1.190649e-13 0.000000e+00
 1311 7.981064e-14 1.570716e-13 -1.220229e-13 0.000000e+00
 1312 9.550414e-14 1.876293e-13 -1.663182e-13 8.018317e-05
 1313 6.946964e-14 1.556110e-13 -1.447742e-13 1.072419e-04
 1314 8.405647e-14 1.689973e-13 -1.599896e-13 9.596541e-05
 1315 8.497197e-14 1.535585e-13 -1.334827e-13 0.000000e+00
 1316 8.667449e-14 1.713760e-13 -1.785295e-13 1.481041e-04
 1317 8.548535e-14 1.535685e-13 -1.506743e-13 6.611602e-05
 1318 9.328189e-14 1.638899e-13 -1.685884e-13 8.152239e-05
 1319 8.507697e-14 1.602024e-13 -1.831458e-13 1.800117e-04
 1320 9.195566e-14 1.479213e-13 -1.468997e-13 0.000000e+00
 1321 9.341380e-14 1.466358e-13 -1.494520e-13 0.000000e+00
 1322 1.042244e-13 1.565707e-13 -1.660054e-13 5.841003e-06
 1323 8.818187e-14 1.439660e-13 -1.683314e-13 8.552964e-05
 1324 9.793070e-14 1.424536e-13 -1.568017e-13 0.000000e+00
 1325 8.792092e-14 1.401847e-13 -1.752774e-13 9.754985e-05
 1326 1.126510e-13 1.536464e-13 -1.846789e-13 4.845274e-05
 1327 1.026220e-13 1.378723e-13 -1.636757e-13 0.000000e+00
 1328 1.097342e-13 1.425869e-13 -1.764794e-13 2.567851e-05
 1329 1.058434e-13 1.346015e-13 -1.679743e-13 0.000000e+00
 1330 1.074821e-13 1.328818e-13 -1.700383e-13 0.000000e+00
 1331 1.137887e-13 1.403961e-13 -1.951921e-13 7.639453e-05
 1332 9.966079e-14 1.301508e-13 -1.978994e-13 1.482287e-04
 1333 1.124924e-13 1.275272e-13 -1.758620e-13 0.000000e+00
 1334 1.076055e-13 1.254198e-13 -1.893969e-13 7.758127e-05
 1335 1.043948e-13 1.217649e-13 -1.967219e-13 1.037311e-04
 1336 1.221435e-13 1.265142e-13 -1.901232e-13 2.809552e-05
 1337 1.178109e-13 1.272468e-13 -2.192865e-13 1.566121e-04
 1338 1.211354e-13 1.178434e-13 -1.843094e-13 0.000000e+00
 1339 1.229048e-13 1.158064e-13 -1.858014e-13 0.000000e+00
 1340 1.070504e-13 1.103519e-13 -2.160929e-13 1.857765e-04
 1341 1.264742e-13 1.116681e-13 -1.885849e-13 0.000000e+00
 1342 1.282676e-13 1.095449e-13 -1.898841e-13 0.000000e+00
 1343 1.374147e-13 1.124013e-13 -2.010731e-13 1.281274e-05
 1344 1.408017e-13 1.124362e-13 -2.269637e-13 8.720885e-05
 1345 1.337161e-13 1.030230e-13 -1.933364e-13 0.000000e+00
 1346 1.439895e-13 1.098398e-13 -2.309034e-13 1.524346e-04
 1347 1.483425e-13 1.036641e-13 -2.075012e-13 -4.930727e-06
 1348 1.392285e-13 9.626956e-14 -1.961764e-13 0.000000e+00
 1349 1.413034e-13 9.540431e-14 -2.033505e-13 4.618479e-05
 1350 1.490223e-13 9.593668e-14 -2.402283e-13 1.820788e-04
 1351 1.447868e-13 8.935560e-14 -1.983720e-13 0.000000e+00
 1352 1.466448e-13 8.701056e-14 -1.989614e-13 0.000000e+00
 1353 1.582313e-13 8.793016e-14 -2.096261e-13 -2.449268e-06
 1354 1.503710e-13 8.229834e-14 -1.999256e-13 0.000000e+00
 1355 1.522391e-13 7.993071e-14 -2.003007e-13 0.000000e+00
 1356 1.567336e-13 7.908959e-14 -2.061101e-13 3.359713e-05
 1357 1.559727e-13 7.512884e-14 -2.008475e-13 0.000000e+00
 1358 1.653640e-13 6.995346e-14 -2.476917e-13 2.538925e-04
 1359 1.596918e-13 7.030441e-14 -2.011107e-13 0.000000e+00
 1360 1.607108e-13 6.755545e-14 -2.072998e-13 6.055508e-05
 1361 1.617887e-13 6.171151e-14 -2.266377e-13 2.184010e-04
 1362 1.652460e-13 6.303130e-14 -2.009899e-13 0.000000e+00
 1363 1.749745e-13 6.145208e-14 -2.080811e-13 1.347674e-06
 1364 1.696218e-13 5.530811e-14 -2.124020e-13 9.552604e-05
 1365 1.707744e-13 5.569537e-14 -2.002432e-13 0.000000e+00
 1366 1.725969e-13 5.323792e-14 -1.998730e-13 0.000000e+00
 1367 1.829516e-13 4.959077e-14 -2.161907e-13 1.378117e-04
 1368 1.831736e-13 4.815152e-14 -2.045365e-13 3.755669e-06
 1369 1.780430e-13 4.591778e-14 -1.983212e-13 0.000000e+00
 1370 1.830400e-13 4.077559e-14 -2.076895e-13 9.146410e-05
 1371 1.816154e-13 4.102479e-14 -1.969814e-13 0.000000e+00
 1372 1.833916e-13 3.860080e-14 -1.962120e-13 0.000000e+00
 1373 1.851614e-13 3.619486e-14 -1.953698e-13 0.000000e+00
 1374 1.902044e-13 3.269010e-14 -1.993683e-13 6.320686e-05
 1375 1.980001e-13 2.933949e-14 -2.015553e-13 5.844058e-05
 1376 2.115847e-13 2.163378e-14 -2.103156e-13 9.303031e-05
 1377 2.037432e-13 2.196496e-14 -2.011790e-13 6.155976e-05
 1378 1.938801e-13 2.417788e-14 -1.902384e-13 0.000000e+00
 1379 2.056910e-13 1.773221e-14 -1.958199e-13 2.943720e-05
 1380 2.086918e-13 1.638342e-14 -1.968860e-13 9.791995e-05
 1381 1.989232e-13 1.710984e-14 -1.864706e-13 0.000000e+00
 1382 2.233972e-13 5.930753e-15 -1.995802e-13 9.693217e-05
 1383 2.021947e-13 1.245400e-14 -1.836853e-13 0.000000e+00
 1384 2.037894e-13 1.013169e-14 -1.822280e-13 0.000000e+00
 1385 2.341842e-13 -1.295390e-15 -1.962823e-13 1.680435e-04
 1386 2.128410e-13 3.830029e-15 -1.811999e-13 2.812061e-05
 1387 2.084987e-13 3.291822e-15 -1.775142e-13 0.000000e+00
 1388 2.181274e-13 -4.838737e-16 -1.787488e-13 5.521624e-05
 1389 2.475901e-13 -1.279546e-14 -1.864824e-13 1.648061e-04
 1390 2.131002e-13 -3.398246e-15 -1.723103e-13 0.000000e+00
 1391 2.223544e-13 -7.332096e-15 -1.727167e-13 4.366504e-05
 1392 2.160749e-13 -7.760208e-15 -1.685944e-13 0.000000e+00
 1393 2.175405e-13 -9.917817e-15 -1.666611e-13 0.000000e+00
 1394 2.374511e-13 -1.881272e-14 -1.687492e-13 7.202871e-05
 1395 2.390270e-13 -1.672347e-14 -1.672194e-13 8.737720e-05
 1396 2.217935e-13 -1.625859e-14 -1.606266e-13 0.000000e+00
 1397 2.314383e-13 -2.086500e-14 -1.597515e-13 3.190567e-05
 1398 2.311484e-13 -2.379693e-14 -1.568741e-13 1.658499e-05
 1399 2.258420e-13 -2.241085e-14 -1.542155e-13 0.000000e+00
 1400 2.311417e-13 -2.926709e-14 -1.517023e-13 -2.039930e-07
 1401 2.284560e-13 -2.641614e-14 -1.497327e-13 0.000000e+00
 1402 2.297347e-13 -2.835115e-14 -1.474295e-13 0.000000e+00
 1403 2.808356e-13 -3.639222e-14 -1.516415e-13 1.884456e-04
 1404 2.720804e-13 -3.747230e-14 -1.477649e-13 1.423636e-04
 1405 2.521097e-13 -3.637608e-14 -1.420297e-13 6.839095e-05
 1406 2.671573e-13 -4.362027e-14 -1.398772e-13 9.655069e-05
 1407 2.441875e-13 -4.161055e-14 -1.351190e-13 2.046162e-05
 1408 2.460939e-13 -5.272457e-14 -1.320654e-13 1.347515e-05
 1409 2.657756e-13 -5.063593e-14 -1.315420e-13 7.702636e-05
 1410 2.391011e-13 -4.314140e-14 -1.278064e-13 0.000000e+00
 1411 2.634498e-13 -5.386860e-14 -1.251192e-13 6.376664e-05
 1412 2.412242e-13 -4.657847e-14 -1.225790e-13 0.000000e+00
 1413 2.477471e-13 -5.321064e-14 -1.183541e-13 6.385559e-06
 1414 2.420517e-13 -5.634545e-14 -1.158125e-13 -1.164929e-05
 1415 2.752365e-13 -5.405074e-14 -1.156109e-13 8.756330e-05
 1416 2.451418e-13 -5.311042e-14 -1.118311e-13 0.000000e+00
 1417 2.978188e-13 -7.080740e-14 -1.063310e-13 1.270921e-04
 1418 2.469387e-13 -5.623946e-14 -1.063232e-13 0.000000e+00
 1419 2.478041e-13 -5.774587e-14 -1.035340e-13 0.000000e+00
 1420 2.724076e-13 -6.767774e-14 -9.789401e-14 4.987852e-05
 1421 3.098546e-13 -7.190299e-14 -9.514832e-14 1.467076e-04
 1422 2.502986e-13 -6.212506e-14 -9.501210e-14 0.000000e+00
 1423 2.510534e-13 -6.352161e-14 -9.214515e-14 0.000000e+00
 1424 2.518300e-13 -6.489504e-14 -8.923942e-14 0.000000e+00
 1425 2.525497e-13 -6.622815e-14 -8.633039e-14 0.000000e+00
 1426 2.943215e-13 -7.585557e-14 -8.019831e-14 8.857042e-05
 1427 3.085356e-13 -7.548779e-14 -7.740440e-14 1.211170e-04
 1428 2.545882e-13 -7.006821e-14 -7.749375e-14 0.000000e+00
 1429 2.985926e-13 -7.860828e-14 -7.062771e-14 9.227160e-05
 1430 2.964301e-13 -7.496483e-14 -7.001598e-14 9.055096e-05
 1431 2.840745e-13 -8.238827e-14 -6.425222e-14 5.240783e-05
 1432 2.569315e-13 -7.478137e-14 -6.552552e-14 0.000000e+00
 1433 3.083015e-13 -8.250536e-14 -5.894859e-14 1.077208e-04
 1434 2.987682e-13 -7.941261e-14 -5.724473e-14 8.772762e-05
 1435 2.584730e-13 -7.800122e-14 -5.640931e-14 0.000000e+00
 1436 2.589441e-13 -7.901468e-14 -5.334879e-14 0.000000e+00
 1437 2.637917e-13 -8.507623e-14 -4.723472e-14 1.327622e-06
 1438 3.247827e-13 -9.224871e-14 -3.902919e-14 1.232201e-04
 1439 2.601311e-13 -8.186183e-14 -4.414624e-14 0.000000e+00
 1440 2.959596e-13 -9.390783e-14 -3.593155e-14 6.094295e-05
 1441 2.577473e-13 -8.926709e-14 -3.627419e-14 -1.459650e-05
 1442 2.611288e-13 -8.445457e-14 -3.487842e-14 0.000000e+00
 1443 2.590067e-13 -9.068674e-14 -2.989458e-14 -1.352687e-05
 1444 2.681269e-13 -9.066432e-14 -2.535870e-14 4.767136e-06
 1445 2.618725e-13 -8.673254e-14 -2.557878e-14 0.000000e+00
 1446 3.162354e-13 -9.932261e-14 -1.429122e-14 9.239160e-05
 1447 3.172627e-13 -9.480285e-14 -1.238205e-14 1.012556e-04
 1448 2.859934e-13 -8.991280e-14 -1.426551e-14 4.570717e-05
 1449 3.436916e-13 -9.936932e-14 -3.609357e-15 1.471352e-04
 1450 2.841085e-13 -9.367916e-14 -6.395707e-15 3.641370e-05
 1451 3.175361e-13 -9.698101e-14 8.545078e-16 9.779754e-05
 1452 2.627488e-13 -9.101471e-14 -3.811253e-15 0.000000e+00
 1453 2.638797e-13 -9.593575e-14 1.927130e-15 -8.009532e-06
 1454 2.627901e-13 -9.195553e-14 2.410294e-15 0.000000e+00
 1455 3.086552e-13 -9.464944e-14 9.697782e-15 8.694055e-05
 1456 3.017690e-13 -9.533827e-14 1.232557e-14 7.400861e-05
 1457 2.824227e-13 -1.008204e-13 1.873116e-14 2.025613e-05
 1458 2.625338e-13 -9.345474e-14 1.478273e-14 0.000000e+00
 1459 3.174616e-13 -9.972760e-14 2.617336e-14 9.590063e-05
 1460 2.906970e-13 -9.712680e-14 2.499151e-14 5.027679e-05
 1461 2.948446e-13 -9.714161e-14 2.798277e-14 5.988475e-05
 1462 2.857025e-13 -9.768811e-14 3.141999e-14 3.999202e-05
 1463 2.659585e-13 -9.823206e-14 3.326396e-14 -2.755110e-06
 1464 2.614037e-13 -9.480785e-14 3.317903e-14 0.000000e+00
 1465 2.976817e-13 -9.750553e-14 4.042119e-14 6.831340e-05
 1466 3.028870e-13 -9.728781e-14 4.362426e-14 7.962336e-05
 1467 2.604862e-13 -9.507387e-14 4.225582e-14 0.000000e+00
 1468 2.914989e-13 -1.011682e-13 5.386614e-14 4.505935e-05
 1469 2.657676e-13 -9.816928e-14 5.162340e-14 1.898779e-07
 1470 2.593293e-13 -9.507667e-14 5.124053e-14 0.000000e+00
 1471 3.051482e-13 -9.694947e-14 5.949209e-14 8.859911e-05
 1472 3.063293e-13 -1.010113e-13 6.694360e-14 6.500989e-05
 1473 2.991402e-13 -9.965639e-14 6.768316e-14 6.037674e-05
 1474 2.864905e-13 -9.712009e-14 6.753117e-14 5.298461e-05
 1475 3.361442e-13 -1.039635e-13 8.243640e-14 1.185863e-04
 1476 2.564025e-13 -9.423905e-14 6.885379e-14 0.000000e+00
 1477 2.884887e-13 -9.625581e-14 7.607517e-14 6.178428e-05
 1478 2.720574e-13 -9.837146e-14 8.203460e-14 6.835382e-06
 1479 2.966700e-13 -9.530004e-14 8.240617e-14 8.300667e-05
 1480 2.732843e-13 -9.533515e-14 8.479306e-14 3.273201e-05
 1481 2.571774e-13 -9.476221e-14 8.644176e-14 -1.066849e-05
 1482 2.960681e-13 -9.639836e-14 9.398519e-14 7.573398e-05
 1483 2.518466e-13 -9.192822e-14 8.865893e-14 0.000000e+00
 1484 2.558921e-13 -9.325804e-14 9.487532e-14 -8.798003e-06
 1485 2.891256e-13 -9.278902e-14 9.873034e-14 7.922545e-05
 1486 2.495127e-13 -9.050410e-14 9.684980e-14 0.000000e+00
 1487 2.486856e-13 -8.998275e-14 9.953677e-14 0.000000e+00
 1488 2.618916e-13 -9.112812e-14 1.063164e-13 2.240072e-05
 1489 3.027586e-13 -9.369439e-14 1.170271e-13 9.404748e-05
 1490 2.555170e-13 -8.970930e-14 1.111643e-13 9.476105e-06
 1491 2.451000e-13 -8.759007e-14 1.100443e-13 0.000000e+00
 1492 2.969384e-13 -8.996635e-14 1.211213e-13 1.104099e-04
 1493 2.915896e-13 -8.850602e-14 1.217601e-13 1.059100e-04
 1494 2.858868e-13 -8.798911e-14 1.261686e-13 8.075478e-05
 1495 2.411174e-13 -8.477451e-14 1.201426e-13 0.000000e+00
 1496 2.752864e-13 -8.535643e-14 1.273196e-13 8.369995e-05
 1497 2.389734e-13 -8.322588e-14 1.250255e-13 0.000000e+00
 1498 2.512024e-13 -8.339830e-14 1.312265e-13 2.545047e-05
 1499 2.462063e-13 -8.243395e-14 1.333346e-13 1.245126e-05
 1500 3.038158e-13 -8.384829e-14 1.438275e-13 1.488447e-04
 1501 2.343721e-13 -7.978602e-14 1.344303e-13 0.000000e+00
 1502 2.331616e-13 -7.886174e-14 1.367021e-13 0.000000e+00
 1503 2.515581e-13 -7.884046e-14 1.425821e-13 4.775020e-05
 1504 3.066364e-13 -7.993729e-14 1.589427e-13 1.485013e-04
 1505 2.356120e-13 -7.605252e-14 1.476982e-13 -1.575125e-05
 1506 2.348152e-13 -7.524912e-14 1.488682e-13 5.557699e-07
 1507 2.329967e-13 -7.390857e-14 1.518472e-13 -1.499149e-05
 1508 2.340309e-13 -7.314849e-14 1.528205e-13 1.527477e-05
 1509 2.636042e-13 -7.278016e-14 1.623275e-13 7.790092e-05
 1510 2.466550e-13 -7.149111e-14 1.571240e-13 7.408975e-05
 1511 2.211199e-13 -6.952206e-14 1.555872e-13 0.000000e+00
 1512 2.260352e-13 -6.816455e-14 1.614926e-13 -1.271501e-05
 1513 2.181665e-13 -6.719852e-14 1.593669e-13 0.000000e+00
 1514 2.228717e-13 -6.587926e-14 1.643007e-13 3.029802e-06
 1515 2.151354e-13 -6.479563e-14 1.629863e-13 0.000000e+00
 1516 2.421300e-13 -6.381623e-14 1.721376e-13 7.061843e-05
 1517 2.256430e-13 -6.248522e-14 1.690728e-13 4.930438e-05
 1518 2.677565e-13 -6.186459e-14 1.795740e-13 2.078802e-04
 1519 2.087541e-13 -5.975337e-14 1.697123e-13 0.000000e+00
 1520 2.394416e-13 -5.909384e-14 1.768818e-13 1.362715e-04
 1521 2.242898e-13 -5.577732e-14 1.812531e-13 2.629577e-05
 1522 2.037317e-13 -5.578328e-14 1.742893e-13 0.000000e+00
 1523 2.020181e-13 -5.441847e-14 1.757214e-13 0.000000e+00
 1524 2.153478e-13 -5.335418e-14 1.798827e-13 7.625810e-05
 1525 1.985019e-13 -5.165006e-14 1.784415e-13 0.000000e+00
 1526 2.020556e-13 -4.948103e-14 1.827764e-13 -7.760486e-06
 1527 2.061558e-13 -4.883011e-14 1.830450e-13 6.352795e-05
 1528 1.971179e-13 -4.668169e-14 1.840008e-13 2.019557e-05
 1529 1.912250e-13 -4.594703e-14 1.832843e-13 0.000000e+00
 1530 2.027843e-13 -4.366584e-14 1.886298e-13 8.025432e-05
 1531 1.969418e-13 -4.146367e-14 1.893840e-13 3.582507e-05
 1532 1.910919e-13 -4.103161e-14 1.877825e-13 5.024827e-05
 1533 1.836035e-13 -4.001032e-14 1.872976e-13 0.000000e+00
 1534 1.843623e-13 -3.767946e-14 1.893268e-13 3.220855e-05
 1535 1.796855e-13 -3.697130e-14 1.889747e-13 0.000000e+00
 1536 1.931317e-13 -3.353875e-14 1.956460e-13 3.874115e-05
 1537 1.862222e-13 -3.228165e-14 1.942928e-13 3.809615e-05
 1538 1.769660e-13 -3.118530e-14 1.930184e-13 -3.982758e-06
 1539 1.819930e-13 -2.701655e-14 1.988176e-13 1.299548e-04
 1540 1.695577e-13 -2.922559e-14 1.921834e-13 0.000000e+00
 1541 1.733487e-13 -2.611363e-14 1.963371e-13 5.822875e-05
 1542 1.653900e-13 -2.607360e-14 1.930571e-13 0.000000e+00
 1543 1.632836e-13 -2.448728e-14 1.934012e-13 0.000000e+00
 1544 1.650254e-13 -2.095865e-14 1.962654e-13 4.605887e-05
 1545 1.570476e-13 -1.947381e-14 1.962119e-13 7.166090e-05
 1546 1.539013e-13 -1.862313e-14 1.941433e-13 4.271523e-05
 1547 1.513127e-13 -1.686323e-14 1.941081e-13 3.371023e-05
 1548 1.515733e-13 -1.269659e-14 1.959037e-13 4.679760e-05
 1549 1.425459e-13 -1.420006e-14 1.948052e-13 7.070659e-05
 1550 1.481427e-13 -1.327414e-14 1.941046e-13 0.000000e+00
 1551 1.413685e-13 -1.021524e-14 1.935973e-13 2.397384e-05
