 1157 1.849203e-13 -9.606961e-13 1.446910e-13 0.000000e+00
 1158 1.849748e-13 -9.530762e-13 1.582982e-13 0.000000e+00
 1159 1.889715e-13 -9.647852e-13 1.774514e-13 2.162276e-05
 1160 1.978884e-13 -1.014273e-12 1.979707e-13 1.623254e-04
 1161 1.848195e-13 -9.280926e-13 1.986671e-13 0.000000e+00
 1162 1.846258e-13 -9.190465e-13 2.119320e-13 0.000000e+00
 1163 1.928465e-13 -9.528724e-13 2.364143e-13 7.971274e-05
 1164 1.840922e-13 -8.998171e-13 2.381802e-13 0.000000e+00
 1165 1.960949e-13 -9.569120e-13 2.666577e-13 1.358381e-04
 1166 1.833036e-13 -8.792151e-13 2.640013e-13 0.000000e+00
 1167 1.828170e-13 -8.683981e-13 2.767381e-13 0.000000e+00
 1168 1.860525e-13 -8.738296e-13 2.964948e-13 2.432066e-05
 1169 1.816935e-13 -8.457482e-13 3.018458e-13 0.000000e+00
 1170 1.810564e-13 -8.339920e-13 3.142101e-13 0.000000e+00
 1171 1.803077e-13 -8.219307e-13 3.264166e-13 0.000000e+00
 1172 1.848813e-13 -8.313369e-13 3.457178e-13 6.099433e-05
 1173 1.786934e-13 -7.968265e-13 3.504187e-13 0.000000e+00
 1174 1.894713e-13 -8.348332e-13 3.832849e-13 1.094204e-04
 1175 1.814888e-13 -7.904813e-13 3.806086e-13 5.390731e-05
 1176 1.757914e-13 -7.571165e-13 3.852652e-13 0.000000e+00
 1177 1.881168e-13 -7.905188e-13 4.170465e-13 1.426093e-04
 1178 1.735967e-13 -7.292819e-13 4.076839e-13 0.000000e+00
 1179 1.724211e-13 -7.148693e-13 4.186360e-13 0.000000e+00
 1180 1.812004e-13 -7.311101e-13 4.477969e-13 9.369503e-05
 1181 1.751371e-13 -7.031505e-13 4.483001e-13 5.863740e-05
 1182 1.684998e-13 -6.704369e-13 4.503951e-13 0.000000e+00
 1183 1.670465e-13 -6.551236e-13 4.606013e-13 0.000000e+00
 1184 1.815286e-13 -6.810671e-13 5.057544e-13 1.316561e-04
 1185 1.640612e-13 -6.239593e-13 4.804334e-13 0.000000e+00
 1186 1.661960e-13 -6.155264e-13 5.013036e-13 2.030619e-05
 1187 1.648836e-13 -6.015818e-13 5.096265e-13 3.025128e-05
 1188 1.677998e-13 -5.958587e-13 5.290508e-13 7.204030e-05
 1189 1.620388e-13 -5.711429e-13 5.268868e-13 4.552230e-05
 1190 1.615143e-13 -5.560642e-13 5.365110e-13 6.277640e-05
 1191 1.628300e-13 -5.442853e-13 5.562034e-13 7.818522e-05
 1192 1.517104e-13 -5.085870e-13 5.432231e-13 0.000000e+00
 1193 1.497306e-13 -4.914981e-13 5.513056e-13 0.000000e+00
 1194 1.477114e-13 -4.741705e-13 5.591559e-13 0.000000e+00
 1195 1.540734e-13 -4.700251e-13 5.892692e-13 6.324440e-05
 1196 1.477647e-13 -4.457033e-13 5.853856e-13 3.242661e-05
 1197 1.413256e-13 -4.214152e-13 5.812755e-13 0.000000e+00
 1198 1.450174e-13 -4.133889e-13 5.987975e-13 6.058729e-05
 1199 1.472213e-13 -3.988577e-13 6.186410e-13 9.194459e-05
 1200 1.344446e-13 -3.676768e-13 6.011798e-13 0.000000e+00
 1201 1.384840e-13 -3.582815e-13 6.186854e-13 6.651025e-05
 1202 1.349143e-13 -3.378386e-13 6.241344e-13 4.799218e-05
 1203 1.326628e-13 -3.199311e-13 6.295864e-13 5.321983e-05
 1204 1.246572e-13 -2.946537e-13 6.241321e-13 0.000000e+00
 1205 1.367618e-13 -2.887130e-13 6.653371e-13 1.264649e-04
 1206 1.244588e-13 -2.619107e-13 6.456341e-13 4.241855e-05
 1207 1.168111e-13 -2.392770e-13 6.385618e-13 0.000000e+00
 1208 1.199287e-13 -2.260445e-13 6.538365e-13 5.789394e-05
 1209 1.114060e-13 -2.021133e-13 6.468238e-13 0.000000e+00
 1210 1.147074e-13 -1.883850e-13 6.617578e-13 6.376621e-05
 1211 1.099466e-13 -1.649634e-13 6.670512e-13 2.822231e-05
 1212 1.029402e-13 -1.461685e-13 6.571181e-13 0.000000e+00
 1213 1.000297e-13 -1.275462e-13 6.599939e-13 0.000000e+00
 1214 1.018840e-13 -1.092681e-13 6.750114e-13 3.696052e-05
 1215 9.415827e-14 -9.024352e-14 6.648669e-13 0.000000e+00
 1216 1.081956e-13 -7.127372e-14 7.100351e-13 1.424732e-04
 1217 8.808856e-14 -5.301411e-14 6.685932e-13 0.000000e+00
 1218 8.851350e-14 -3.152931e-14 6.838922e-13 2.080942e-05
 1219 9.694196e-14 -1.456057e-14 7.068726e-13 1.291700e-04
 1220 8.228166e-14 5.846130e-15 6.858835e-13 2.141166e-05
 1221 7.561133e-14 2.092020e-14 6.725285e-13 0.000000e+00
 1222 7.545103e-14 3.917490e-14 6.780290e-13 3.332021e-05
 1223 7.872540e-14 6.164232e-14 6.969288e-13 8.850902e-05
 1224 6.591793e-14 7.573729e-14 6.723655e-13 0.000000e+00
 1225 7.951655e-14 9.855306e-14 7.040415e-13 1.633592e-04
 1226 6.730596e-14 1.202733e-13 6.973307e-13 5.496545e-05
 1227 5.607073e-14 1.297505e-13 6.694958e-13 0.000000e+00
 1228 5.271045e-14 1.475569e-13 6.679446e-13 0.000000e+00
 1229 5.543515e-14 1.675568e-13 6.756439e-13 6.403336e-05
 1230 4.591572e-14 1.827801e-13 6.639331e-13 0.000000e+00
 1231 5.726328e-14 2.132320e-13 6.956331e-13 1.217390e-04
 1232 3.906302e-14 2.174983e-13 6.587214e-13 0.000000e+00
 1233 3.566722e-14 2.346490e-13 6.556511e-13 0.000000e+00
 1234 3.221318e-14 2.516394e-13 6.522917e-13 0.000000e+00
 1235 4.515338e-14 2.828856e-13 6.778900e-13 1.508708e-04
 1236 3.405610e-14 2.972838e-13 6.682967e-13 6.588568e-05
 1237 2.196636e-14 3.016755e-13 6.403928e-13 0.000000e+00
 1238 1.851520e-14 3.180004e-13 6.358269e-13 0.000000e+00
 1239 1.504296e-14 3.341522e-13 6.309621e-13 0.000000e+00
 1240 1.155002e-14 3.501274e-13 6.258077e-13 0.000000e+00
 1241 8.111691e-15 3.658286e-13 6.203518e-13 0.000000e+00
 1242 4.616797e-15 3.814427e-13 6.146114e-13 0.000000e+00
 1243 1.066079e-14 4.107487e-13 6.273938e-13 8.548497e-05
 1244 -2.321873e-15 4.119258e-13 6.022358e-13 0.000000e+00
 1245 1.028691e-14 4.486703e-13 6.191731e-13 1.462556e-04
 1246 2.920568e-15 4.560324e-13 6.009935e-13 1.160146e-04
 1247 -1.268542e-14 4.559392e-13 5.815254e-13 0.000000e+00
 1248 -7.151070e-15 4.913194e-13 6.020793e-13 6.981775e-05
 1249 -1.955607e-14 4.841571e-13 5.662944e-13 0.000000e+00
 1250 -1.088681e-14 5.236389e-13 5.862292e-13 1.092759e-04
 1251 -2.634913e-14 5.113338e-13 5.499494e-13 0.000000e+00
 1252 -2.106805e-14 5.422186e-13 5.586681e-13 7.497583e-05
 1253 -3.306315e-14 5.374511e-13 5.325092e-13 0.000000e+00
 1254 -3.641848e-14 5.501237e-13 5.233863e-13 0.000000e+00
 1255 -2.629409e-14 5.904438e-13 5.365350e-13 1.159406e-04
 1256 -4.296552e-14 5.746419e-13 5.043553e-13 0.000000e+00
 1257 -4.233761e-14 5.962944e-13 5.033306e-13 2.856790e-05
 1258 -4.703077e-14 6.079158e-13 4.955130e-13 2.051510e-05
 1259 -4.625052e-14 6.191771e-13 4.777627e-13 4.723970e-05
 1260 -5.582673e-14 6.201350e-13 4.632320e-13 0.000000e+00
 1261 -4.625223e-14 6.511253e-13 4.579386e-13 9.970136e-05
 1262 -5.514179e-14 6.514839e-13 4.432658e-13 5.144880e-05
 1263 -6.262718e-14 6.616421e-13 4.398265e-13 2.105947e-05
 1264 -6.806369e-14 6.608824e-13 4.182551e-13 0.000000e+00
 1265 -7.099350e-14 6.702364e-13 4.064418e-13 0.000000e+00
 1266 -6.426798e-14 7.011414e-13 4.050376e-13 6.527372e-05
 1267 -7.313494e-14 6.936200e-13 3.811674e-13 3.073848e-05
 1268 -6.964234e-14 7.187944e-13 3.758550e-13 8.269996e-05
 1269 -7.470231e-14 7.159634e-13 3.559133e-13 5.428934e-05
 1270 -7.726017e-14 7.239270e-13 3.412920e-13 5.998842e-05
 1271 -8.767587e-14 7.197511e-13 3.311298e-13 0.000000e+00
 1272 -9.026052e-14 7.268203e-13 3.178790e-13 0.000000e+00
 1273 -9.280445e-14 7.335610e-13 3.044543e-13 0.000000e+00
 1274 -6.918258e-14 7.873569e-13 2.922983e-13 1.685965e-04
 1275 -9.276470e-14 7.577734e-13 2.804265e-13 2.967311e-05
 1276 -1.000435e-13 7.516750e-13 2.631555e-13 0.000000e+00
 1277 -1.023272e-13 7.570503e-13 2.490596e-13 0.000000e+00
 1278 -9.800270e-14 7.741403e-13 2.351883e-13 3.606833e-05
 1279 -9.801333e-14 7.790615e-13 2.166096e-13 5.000895e-05
 1280 -9.906413e-14 8.011875e-13 2.124203e-13 7.686892e-05
 1281 -1.074446e-13 7.870205e-13 1.952971e-13 2.253915e-05
 1282 -1.122965e-13 7.904216e-13 1.839568e-13 1.442907e-05
 1283 -1.144934e-13 7.818124e-13 1.615498e-13 0.000000e+00
 1284 -1.158077e-13 7.967237e-13 1.532286e-13 1.458954e-05
 1285 -1.118904e-13 7.997342e-13 1.313089e-13 2.978765e-05
 1286 -1.188691e-13 8.015948e-13 1.218528e-13 1.482592e-05
 1287 -1.106471e-13 8.042724e-13 9.345725e-14 5.199424e-05
 1288 -1.092059e-13 8.180688e-13 8.228800e-14 6.381158e-05
 1289 -1.237882e-13 7.938648e-13 7.002729e-14 0.000000e+00
 1290 -9.443848e-14 8.459417e-13 3.851903e-14 1.526108e-04
 1291 -1.261884e-13 7.950489e-13 3.888095e-14 0.000000e+00
 1292 -1.158207e-13 8.082517e-13 1.287231e-14 5.588681e-05
 1293 -1.282174e-13 7.948275e-13 7.510273e-15 0.000000e+00
 1294 -1.277673e-13 8.067533e-13 -5.912919e-15 1.525454e-05
 1295 -1.176989e-13 8.064183e-13 -3.486289e-14 5.432817e-05
 1296 -1.110775e-13 8.178473e-13 -5.277524e-14 7.742934e-05
 1297 -1.259496e-13 8.030339e-13 -5.737267e-14 2.287781e-05
 1298 -1.315825e-13 7.883258e-13 -7.142006e-14 0.000000e+00
 1299 -1.167668e-13 8.117479e-13 -9.861568e-14 6.754032e-05
 1300 -1.322321e-13 7.833370e-13 -1.030670e-13 0.000000e+00
 1301 -1.323899e-13 7.803544e-13 -1.188508e-13 0.000000e+00
 1302 -1.324639e-13 7.770695e-13 -1.346312e-13 0.000000e+00
 1303 -1.097987e-13 7.990798e-13 -1.668188e-13 7.446078e-05
 1304 -1.322676e-13 7.694532e-13 -1.661008e-13 0.000000e+00
 1305 -1.292253e-13 7.777671e-13 -1.841308e-13 1.557465e-05
 1306 -9.689432e-14 7.986647e-13 -2.253424e-13 1.149092e-04
 1307 -1.214386e-13 7.682733e-13 -2.200084e-13 2.910386e-05
 1308 -1.305774e-13 7.504946e-13 -2.284237e-13 0.000000e+00
 1309 -1.298862e-13 7.449647e-13 -2.438401e-13 0.000000e+00
 1310 -1.290749e-13 7.391625e-13 -2.591683e-13 0.000000e+00
 1311 -1.281675e-13 7.330885e-13 -2.744175e-13 0.000000e+00
 1312 -1.170477e-13 7.637812e-13 -3.062865e-13 5.301478e-05
 1313 -1.088883e-13 7.320509e-13 -3.190346e-13 5.134453e-05
 1314 -1.101230e-13 7.374845e-13 -3.361774e-13 5.285345e-05
 1315 -1.233488e-13 7.058659e-13 -3.343173e-13 0.000000e+00
 1316 -9.688678e-14 7.341632e-13 -3.761221e-13 8.038077e-05
 1317 -1.067417e-13 7.023737e-13 -3.740753e-13 3.368329e-05
 1318 -1.037581e-13 7.061669e-13 -3.955821e-13 4.584238e-05
 1319 -8.097206e-14 7.086740e-13 -4.239535e-13 9.235683e-05
 1320 -1.147718e-13 6.658449e-13 -4.062984e-13 0.000000e+00
 1321 -1.127277e-13 6.570935e-13 -4.202510e-13 0.000000e+00
 1322 -1.101849e-13 6.596746e-13 -4.416149e-13 7.977041e-06
 1323 -9.096786e-14 6.495450e-13 -4.605737e-13 4.090493e-05
 1324 -1.058825e-13 6.293910e-13 -4.610613e-13 0.000000e+00
 1325 -8.437165e-14 6.299822e-13 -4.883833e-13 4.559354e-05
 1326 -8.880731e-14 6.313773e-13 -5.068361e-13 3.031835e-05
 1327 -9.803639e-14 5.997837e-13 -5.001970e-13 0.000000e+00
 1328 -8.816910e-14 5.998995e-13 -5.228964e-13 1.558963e-05
 1329 -9.224783e-14 5.790489e-13 -5.252704e-13 0.000000e+00
 1330 -8.918480e-14 5.683532e-13 -5.374915e-13 0.000000e+00
 1331 -6.716452e-14 5.769472e-13 -5.725063e-13 4.066875e-05
 1332 -4.861017e-14 5.645418e-13 -5.860982e-13 6.993804e-05
 1333 -7.935230e-14 5.353017e-13 -5.727982e-13 0.000000e+00
 1334 -5.778713e-14 5.325152e-13 -5.964847e-13 3.616078e-05
 1335 -5.044679e-14 5.203369e-13 -6.087775e-13 4.667904e-05
 1336 -5.968354e-14 5.094439e-13 -6.177323e-13 1.557832e-05
 1337 -2.638662e-14 5.134451e-13 -6.539738e-13 7.609806e-05
 1338 -6.084074e-14 4.770090e-13 -6.268671e-13 0.000000e+00
 1339 -5.682349e-14 4.649345e-13 -6.369194e-13 0.000000e+00
 1340 -1.084254e-14 4.663374e-13 -6.715533e-13 8.317089e-05
 1341 -4.849371e-14 4.404773e-13 -6.562334e-13 0.000000e+00
 1342 -4.419486e-14 4.280565e-13 -6.655061e-13 0.000000e+00
 1343 -3.403575e-14 4.227391e-13 -6.885580e-13 8.559776e-06
 1344 -1.314459e-14 4.196114e-13 -7.205007e-13 4.353162e-05
 1345 -3.069084e-14 3.902085e-13 -6.915953e-13 0.000000e+00
 1346 1.911761e-14 4.018488e-13 -7.523340e-13 7.428056e-05
 1347 -1.991947e-14 3.708971e-13 -7.253894e-13 8.832506e-07
 1348 -1.635676e-14 3.515594e-13 -7.151567e-13 0.000000e+00
 1349 2.553336e-15 3.436008e-13 -7.339933e-13 2.149306e-05
 1350 4.418086e-14 3.444679e-13 -7.827877e-13 8.431827e-05
 1351 -1.233619e-15 3.123656e-13 -7.360588e-13 0.000000e+00
 1352 3.971319e-15 2.991882e-13 -7.424263e-13 0.000000e+00
 1353 1.260967e-14 2.905122e-13 -7.669519e-13 1.279859e-06
 1354 1.463014e-14 2.727678e-13 -7.542473e-13 0.000000e+00
 1355 2.008301e-14 2.595313e-13 -7.596977e-13 0.000000e+00
 1356 3.735607e-14 2.494212e-13 -7.771776e-13 1.562785e-05
 1357 3.120713e-14 2.329340e-13 -7.696904e-13 0.000000e+00
 1358 1.036323e-13 2.295249e-13 -8.278299e-13 1.111233e-04
 1359 4.259521e-14 2.063346e-13 -7.784353e-13 0.000000e+00
 1360 6.470540e-14 1.947507e-13 -7.916405e-13 2.620258e-05
 1361 1.081300e-13 1.831248e-13 -8.112764e-13 9.306133e-05
 1362 6.016766e-14 1.665073e-13 -7.892185e-13 0.000000e+00
 1363 7.209718e-14 1.547191e-13 -8.103915e-13 1.945361e-06
 1364 9.272716e-14 1.399026e-13 -8.005997e-13 3.994695e-05
 1365 7.831991e-14 1.268130e-13 -7.971507e-13 0.000000e+00
 1366 8.446465e-14 1.136315e-13 -7.991929e-13 0.000000e+00
 1367 1.306576e-13 9.961874e-14 -8.310855e-13 5.882131e-05
 1368 1.041491e-13 8.716958e-14 -8.195491e-13 2.426352e-06
 1369 1.032528e-13 7.446670e-14 -8.033348e-13 0.000000e+00
 1370 1.287345e-13 5.994524e-14 -8.087909e-13 3.786590e-05
 1371 1.159763e-13 4.858954e-14 -8.045653e-13 0.000000e+00
 1372 1.224100e-13 3.578507e-14 -8.047023e-13 0.000000e+00
 1373 1.288914e-13 2.308004e-14 -8.045057e-13 0.000000e+00
 1374 1.499916e-13 7.987920e-15 -8.096627e-13 2.605794e-05
 1375 1.633061e-13 -6.982014e-15 -8.258076e-13 2.448264e-05
 1376 1.855100e-13 -2.498966e-14 -8.475988e-13 3.869582e-05
 1377 1.772299e-13 -3.363402e-14 -8.248969e-13 2.535842e-05
 1378 1.618907e-13 -3.937586e-14 -7.988674e-13 0.000000e+00
 1379 1.872237e-13 -5.885610e-14 -8.243475e-13 1.208541e-05
 1380 1.926250e-13 -6.761351e-14 -7.954807e-13 3.986883e-05
 1381 1.819363e-13 -7.561767e-14 -7.918499e-13 0.000000e+00
 1382 2.213423e-13 -1.007836e-13 -8.212335e-13 3.916386e-05
 1383 1.953524e-13 -9.922592e-14 -7.856853e-13 0.000000e+00
 1384 2.020419e-13 -1.108795e-13 -7.821939e-13 0.000000e+00
 1385 2.459818e-13 -1.378093e-13 -7.968494e-13 6.766124e-05
 1386 2.245744e-13 -1.390403e-13 -7.824492e-13 1.106728e-05
 1387 2.222089e-13 -1.449938e-13 -7.699141e-13 0.000000e+00
 1388 2.392148e-13 -1.617104e-13 -7.683277e-13 2.205101e-05
 1389 2.766666e-13 -1.910100e-13 -7.865940e-13 6.522072e-05
 1390 2.424977e-13 -1.778730e-13 -7.549842e-13 0.000000e+00
 1391 2.580686e-13 -1.946661e-13 -7.537076e-13 1.722419e-05
 1392 2.559970e-13 -1.990469e-13 -7.436226e-13 0.000000e+00
 1393 2.627464e-13 -2.094166e-13 -7.375194e-13 0.000000e+00
 1394 2.879348e-13 -2.334476e-13 -7.432453e-13 2.801402e-05
 1395 2.863540e-13 -2.364083e-13 -7.227938e-13 3.512234e-05
 1396 2.828489e-13 -2.395529e-13 -7.176730e-13 0.000000e+00
 1397 2.965258e-13 -2.564847e-13 -7.152117e-13 1.220927e-05
 1398 3.034715e-13 -2.663154e-13 -7.103126e-13 5.893177e-06
 1399 3.027175e-13 -2.682131e-13 -6.954972e-13 0.000000e+00
 1400 3.179101e-13 -2.854496e-13 -6.973818e-13 -1.084327e-06
 1401 3.158686e-13 -2.864948e-13 -6.794398e-13 0.000000e+00
 1402 3.224036e-13 -2.953042e-13 -6.710352e-13 0.000000e+00
 1403 3.446601e-13 -3.229315e-13 -6.573839e-13 7.536508e-05
 1404 3.471001e-13 -3.278756e-13 -6.505841e-13 5.683500e-05
 1405 3.466324e-13 -3.285817e-13 -6.425513e-13 2.724148e-05
 1406 3.623423e-13 -3.452000e-13 -6.381266e-13 3.784979e-05
 1407 3.597459e-13 -3.452573e-13 -6.293809e-13 7.306548e-06
 1408 3.812020e-13 -3.665951e-13 -6.298821e-13 2.552813e-06
 1409 3.818626e-13 -3.693179e-13 -6.094455e-13 2.973755e-05
 1410 3.730512e-13 -3.595745e-13 -5.956438e-13 0.000000e+00
 1411 3.925470e-13 -3.840556e-13 -5.885804e-13 2.416742e-05
 1412 3.852281e-13 -3.737383e-13 -5.746320e-13 0.000000e+00
 1413 3.973588e-13 -3.893188e-13 -5.676185e-13 1.387836e-06
 1414 4.070710e-13 -3.963085e-13 -5.580834e-13 -6.167389e-06
 1415 4.051318e-13 -4.015269e-13 -5.375220e-13 3.553020e-05
 1416 4.087421e-13 -3.996742e-13 -5.303428e-13 0.000000e+00
 1417 4.271797e-13 -4.399918e-13 -5.185597e-13 4.827924e-05
 1418 4.200506e-13 -4.115073e-13 -5.071352e-13 0.000000e+00
 1419 4.256018e-13 -4.170897e-13 -4.952716e-13 0.000000e+00
 1420 4.355492e-13 -4.395702e-13 -4.829392e-13 1.845119e-05
 1421 4.430501e-13 -4.528626e-13 -4.649805e-13 5.830354e-05
 1422 4.418830e-13 -4.326862e-13 -4.586498e-13 0.000000e+00
 1423 4.470870e-13 -4.374674e-13 -4.461621e-13 0.000000e+00
 1424 4.523061e-13 -4.420569e-13 -4.334853e-13 0.000000e+00
 1425 4.573682e-13 -4.464198e-13 -4.206976e-13 0.000000e+00
 1426 4.673482e-13 -4.671610e-13 -4.031584e-13 3.531876e-05
 1427 4.652629e-13 -4.705506e-13 -3.887433e-13 4.931096e-05
 1428 4.720711e-13 -4.583175e-13 -3.815121e-13 0.000000e+00
 1429 4.753463e-13 -4.777720e-13 -3.629202e-13 3.710030e-05
 1430 4.787167e-13 -4.729980e-13 -3.507325e-13 3.772455e-05
 1431 4.871424e-13 -4.842065e-13 -3.361293e-13 2.013838e-05
 1432 4.902738e-13 -4.713416e-13 -3.276205e-13 0.000000e+00
 1433 4.872059e-13 -4.891483e-13 -3.077157e-13 4.410963e-05
 1434 4.950607e-13 -4.840936e-13 -2.962425e-13 3.683768e-05
 1435 5.029509e-13 -4.789745e-13 -2.860902e-13 0.000000e+00
 1436 5.069780e-13 -4.811157e-13 -2.720648e-13 0.000000e+00
 1437 5.135579e-13 -4.904292e-13 -2.543774e-13 -4.703867e-07
 1438 5.054043e-13 -5.062138e-13 -2.343761e-13 5.047643e-05
 1439 5.182290e-13 -4.863130e-13 -2.295877e-13 0.000000e+00
 1440 5.266827e-13 -5.050310e-13 -2.030434e-13 2.423451e-05
 1441 5.313273e-13 -4.955782e-13 -1.948423e-13 -7.276724e-06
 1442 5.285236e-13 -4.897613e-13 -1.865175e-13 0.000000e+00
 1443 5.370209e-13 -4.969881e-13 -1.656243e-13 -6.763889e-06
 1444 5.354082e-13 -4.974886e-13 -1.528867e-13 1.261975e-06
 1445 5.376818e-13 -4.913644e-13 -1.430271e-13 0.000000e+00
 1446 5.330227e-13 -5.100397e-13 -1.154520e-13 3.837132e-05
 1447 5.338915e-13 -5.037524e-13 -1.069070e-13 4.324311e-05
 1448 5.430573e-13 -4.943938e-13 -9.775195e-14 1.987680e-05
 1449 5.389737e-13 -5.084559e-13 -7.169239e-14 6.321137e-05
 1450 5.453459e-13 -4.959536e-13 -6.649233e-14 1.551606e-05
 1451 5.454672e-13 -5.007301e-13 -4.723375e-14 4.235168e-05
 1452 5.547007e-13 -4.885092e-13 -4.062322e-14 0.000000e+00
 1453 5.582939e-13 -4.923563e-13 -1.865614e-14 -4.016889e-06
 1454 5.584265e-13 -4.860136e-13 -1.129919e-14 0.000000e+00
 1455 5.539304e-13 -4.898794e-13 5.846059e-15 3.843065e-05
 1456 5.548997e-13 -4.878950e-13 2.047649e-14 3.274907e-05
 1457 5.586225e-13 -4.899367e-13 4.396820e-14 8.579826e-06
 1458 5.641791e-13 -4.788554e-13 4.707876e-14 0.000000e+00
 1459 5.562854e-13 -4.857164e-13 6.927410e-14 4.284830e-05
 1460 5.597028e-13 -4.786798e-13 7.895261e-14 2.248194e-05
 1461 5.603392e-13 -4.760960e-13 9.308119e-14 2.690898e-05
 1462 5.618494e-13 -4.730635e-13 1.081940e-13 1.804836e-05
 1463 5.671238e-13 -4.696734e-13 1.263784e-13 -1.217386e-06
 1464 5.686754e-13 -4.630405e-13 1.335383e-13 0.000000e+00
 1465 5.624443e-13 -4.637796e-13 1.499622e-13 3.116882e-05
 1466 5.629693e-13 -4.604361e-13 1.639355e-13 3.634272e-05
 1467 5.689887e-13 -4.529470e-13 1.759479e-13 0.000000e+00
 1468 5.599669e-13 -4.555441e-13 1.988249e-13 2.118997e-05
 1469 5.662926e-13 -4.481934e-13 2.105427e-13 4.392075e-07
 1470 5.679853e-13 -4.414937e-13 2.176550e-13 0.000000e+00
 1471 5.627298e-13 -4.407659e-13 2.333335e-13 4.100429e-05
 1472 5.603557e-13 -4.392989e-13 2.597222e-13 3.118710e-05
 1473 5.590595e-13 -4.335297e-13 2.688135e-13 2.896936e-05
 1474 5.591304e-13 -4.268182e-13 2.744091e-13 2.501734e-05
 1475 5.490748e-13 -4.284438e-13 3.041252e-13 5.748427e-05
 1476 5.622257e-13 -4.146392e-13 2.984152e-13 0.000000e+00
 1477 5.554431e-13 -4.121172e-13 3.136213e-13 2.929856e-05
 1478 5.530284e-13 -4.078917e-13 3.364534e-13 4.921232e-06
 1479 5.534618e-13 -4.017780e-13 3.391667e-13 3.937135e-05
 1480 5.510573e-13 -3.959229e-13 3.533382e-13 1.616152e-05
 1481 5.509484e-13 -3.897394e-13 3.694376e-13 -3.879868e-06
 1482 5.438493e-13 -3.862459e-13 3.821593e-13 3.753552e-05
 1483 5.489352e-13 -3.774084e-13 3.870580e-13 0.000000e+00
 1484 5.436751e-13 -3.724135e-13 4.055408e-13 -2.797819e-06
 1485 5.405019e-13 -3.674349e-13 4.130376e-13 3.821181e-05
 1486 5.410762e-13 -3.597159e-13 4.228556e-13 0.000000e+00
 1487 5.381744e-13 -3.536286e-13 4.344672e-13 0.000000e+00
 1488 5.317967e-13 -3.483511e-13 4.498228e-13 1.197824e-05
 1489 5.221397e-13 -3.436152e-13 4.677948e-13 4.874064e-05
 1490 5.257161e-13 -3.352643e-13 4.728628e-13 6.119344e-06
 1491 5.251037e-13 -3.282452e-13 4.791911e-13 0.000000e+00
 1492 5.161658e-13 -3.232536e-13 4.950451e-13 5.532309e-05
 1493 5.144462e-13 -3.162629e-13 5.037140e-13 5.249045e-05
 1494 5.098349e-13 -3.091404e-13 5.179480e-13 4.171865e-05
 1495 5.098222e-13 -3.014737e-13 5.209922e-13 0.000000e+00
 1496 5.045237e-13 -2.951594e-13 5.332174e-13 4.142320e-05
 1497 5.013595e-13 -2.876557e-13 5.407263e-13 0.000000e+00
 1498 4.949696e-13 -2.806493e-13 5.536694e-13 1.419253e-05
 1499 4.903731e-13 -2.734106e-13 5.634875e-13 8.088563e-06
 1500 4.836082e-13 -2.664304e-13 5.773150e-13 7.703935e-05
 1501 4.828120e-13 -2.591317e-13 5.777250e-13 0.000000e+00
 1502 4.778539e-13 -2.518456e-13 5.864413e-13 0.000000e+00
 1503 4.716723e-13 -2.443786e-13 5.974076e-13 2.506814e-05
 1504 4.626984e-13 -2.354939e-13 6.159158e-13 8.164368e-05
 1505 4.601101e-13 -2.289782e-13 6.147230e-13 -4.991209e-06
 1506 4.554488e-13 -2.216027e-13 6.225604e-13 2.885706e-06
 1507 4.493424e-13 -2.139184e-13 6.298993e-13 -4.537766e-06
 1508 4.448054e-13 -2.065037e-13 6.372124e-13 1.001552e-05
 1509 4.384768e-13 -1.975187e-13 6.490867e-13 4.546353e-05
 1510 4.344612e-13 -1.913379e-13 6.502652e-13 3.812023e-05
 1511 4.275522e-13 -1.842881e-13 6.547190e-13 0.000000e+00
 1512 4.204828e-13 -1.756994e-13 6.636986e-13 -3.158083e-06
 1513 4.150489e-13 -1.689024e-13 6.672845e-13 0.000000e+00
 1514 4.085489e-13 -1.602062e-13 6.759860e-13 4.458069e-06
 1515 4.021381e-13 -1.534447e-13 6.788707e-13 0.000000e+00
 1516 3.970982e-13 -1.436835e-13 6.887990e-13 3.989211e-05
 1517 3.903305e-13 -1.368950e-13 6.915157e-13 2.680454e-05
 1518 3.881517e-13 -1.258348e-13 7.032065e-13 1.122330e-04
 1519 3.749571e-13 -1.223905e-13 6.990232e-13 0.000000e+00
 1520 3.723284e-13 -1.122247e-13 7.073494e-13 7.182109e-05
 1521 3.650252e-13 -1.032766e-13 7.137015e-13 2.276948e-05
 1522 3.535242e-13 -9.908625e-14 7.114502e-13 0.000000e+00
 1523 3.462010e-13 -9.131528e-14 7.150710e-13 0.000000e+00
 1524 3.415466e-13 -8.217796e-14 7.202466e-13 3.996976e-05
 1525 3.312324e-13 -7.583007e-14 7.215243e-13 0.000000e+00
 1526 3.255791e-13 -6.687613e-14 7.258585e-13 -1.586056e-07
 1527 3.190687e-13 -5.896289e-14 7.283413e-13 3.404728e-05
 1528 3.112998e-13 -5.130822e-14 7.308435e-13 1.342818e-05
 1529 3.002964e-13 -4.511815e-14 7.312444e-13 0.000000e+00
 1530 2.989827e-13 -3.445114e-14 7.357896e-13 4.590787e-05
 1531 2.916853e-13 -2.698472e-14 7.368254e-13 2.483408e-05
