 1167 1.063514e-13 -4.150507e-13 1.338436e-13 0.000000e+00
 1168 1.116652e-13 -4.301769e-13 1.478789e-13 3.845672e-05
 1169 1.054494e-13 -4.061512e-13 1.446929e-13 0.000000e+00
 1170 1.049736e-13 -4.014965e-13 1.500223e-13 0.000000e+00
 1171 1.044400e-13 -3.966918e-13 1.552690e-13 0.000000e+00
 1172 1.216887e-13 -4.073477e-13 1.794734e-13 9.610913e-05
 1173 1.033465e-13 -3.865818e-13 1.655619e-13 0.000000e+00
 1174 1.284888e-13 -4.330053e-13 2.048089e-13 1.720146e-04
 1175 1.162603e-13 -3.919759e-13 1.911150e-13 8.466877e-05
 1176 1.015153e-13 -3.704099e-13 1.804369e-13 0.000000e+00
 1177 1.404116e-13 -4.011419e-13 2.295117e-13 2.231423e-04
 1178 1.002082e-13 -3.589444e-13 1.899663e-13 0.000000e+00
 1179 9.952874e-14 -3.529439e-13 1.946095e-13 0.000000e+00
 1180 1.241769e-13 -3.745358e-13 2.307878e-13 1.456238e-04
 1181 1.135818e-13 -3.543979e-13 2.205410e-13 9.130526e-05
 1182 9.733189e-14 -3.343746e-13 2.080275e-13 0.000000e+00
 1183 9.653685e-14 -3.279204e-13 2.123237e-13 0.000000e+00
 1184 1.302313e-13 -3.652120e-13 2.674751e-13 2.023170e-04
 1185 9.494707e-14 -3.147487e-13 2.206532e-13 0.000000e+00
 1186 9.986387e-14 -3.193879e-13 2.383647e-13 3.040333e-05
 1187 9.998974e-14 -3.132962e-13 2.407838e-13 4.612760e-05
 1188 1.099800e-13 -3.169921e-13 2.600102e-13 1.098841e-04
 1189 1.015253e-13 -2.991170e-13 2.488230e-13 6.985483e-05
 1190 1.064659e-13 -2.903652e-13 2.566171e-13 9.635214e-05
 1191 1.087603e-13 -2.931726e-13 2.720732e-13 1.187523e-04
 1192 8.865934e-14 -2.652567e-13 2.468158e-13 0.000000e+00
 1193 8.768614e-14 -2.578587e-13 2.501580e-13 0.000000e+00
 1194 8.670321e-14 -2.503154e-13 2.533972e-13 0.000000e+00
 1195 9.988388e-14 -2.608031e-13 2.831385e-13 9.484640e-05
 1196 9.151436e-14 -2.440796e-13 2.721883e-13 4.867680e-05
 1197 8.363565e-14 -2.272320e-13 2.624835e-13 0.000000e+00
 1198 9.648920e-14 -2.277937e-13 2.794162e-13 9.191825e-05
 1199 1.032566e-13 -2.255053e-13 2.985611e-13 1.380440e-04
 1200 8.038408e-14 -2.035440e-13 2.705960e-13 0.000000e+00
 1201 9.453085e-14 -2.023784e-13 2.880706e-13 1.006066e-04
 1202 8.803072e-14 -1.949531e-13 2.869457e-13 7.201948e-05
 1203 8.812561e-14 -1.865699e-13 2.893920e-13 7.999359e-05
 1204 7.586086e-14 -1.710309e-13 2.798401e-13 0.000000e+00
 1205 1.017368e-13 -1.795549e-13 3.221677e-13 1.878473e-04
 1206 8.183418e-14 -1.605502e-13 2.949364e-13 6.299330e-05
 1207 7.228978e-14 -1.461588e-13 2.855545e-13 0.000000e+00
 1208 8.289422e-14 -1.434609e-13 2.982613e-13 8.656974e-05
 1209 6.986587e-14 -1.293450e-13 2.887713e-13 0.000000e+00
 1210 8.163442e-14 -1.256601e-13 3.016138e-13 9.530021e-05
 1211 7.332851e-14 -1.152139e-13 3.055366e-13 4.042281e-05
 1212 6.609617e-14 -1.038491e-13 2.926753e-13 0.000000e+00
 1213 6.480781e-14 -9.532176e-14 2.937352e-13 0.000000e+00
 1214 7.056023e-14 -8.968569e-14 3.058118e-13 5.369352e-05
 1215 6.223718e-14 -7.814809e-14 2.954645e-13 0.000000e+00
 1216 8.968701e-14 -7.510085e-14 3.397753e-13 2.066624e-04
 1217 5.958508e-14 -6.090318e-14 2.966910e-13 0.000000e+00
 1218 6.324574e-14 -5.139815e-14 3.143662e-13 2.826441e-05
 1219 8.057507e-14 -4.888218e-14 3.266506e-13 1.877252e-04
 1220 6.048995e-14 -3.362945e-14 3.144394e-13 2.902601e-05
 1221 5.419999e-14 -2.634376e-14 2.975871e-13 0.000000e+00
 1222 5.857865e-14 -1.830044e-14 3.010664e-13 4.913927e-05
 1223 6.754445e-14 -7.969244e-15 3.201830e-13 1.277048e-04
 1224 5.005506e-14 -4.234515e-16 2.968720e-13 0.000000e+00
 1225 7.655643e-14 7.100826e-15 3.162235e-13 2.381323e-04
 1226 5.800342e-14 2.109873e-14 3.223422e-13 7.577693e-05
 1227 4.590052e-14 2.537497e-14 2.949390e-13 0.000000e+00
 1228 4.448268e-14 3.394204e-14 2.940276e-13 0.000000e+00
 1229 5.340873e-14 4.288624e-14 2.969191e-13 9.359070e-05
 1230 4.162461e-14 5.097519e-14 2.917906e-13 0.000000e+00
 1231 6.133581e-14 6.583717e-14 3.136617e-13 1.727819e-04
 1232 3.876200e-14 6.789286e-14 2.890065e-13 0.000000e+00
 1233 3.736348e-14 7.629913e-14 2.873986e-13 0.000000e+00
 1234 3.593330e-14 8.465843e-14 2.856599e-13 0.000000e+00
 1235 5.856746e-14 1.002739e-13 2.956338e-13 2.164752e-04
 1236 4.463020e-14 1.094332e-13 2.994757e-13 9.111023e-05
 1237 3.176400e-14 1.094822e-13 2.795953e-13 0.000000e+00
 1238 3.036332e-14 1.176485e-13 2.772936e-13 0.000000e+00
 1239 2.895487e-14 1.257646e-13 2.748510e-13 0.000000e+00
 1240 2.753821e-14 1.338298e-13 2.722736e-13 0.000000e+00
 1241 2.616382e-14 1.417803e-13 2.695520e-13 0.000000e+00
 1242 2.475664e-14 1.497408e-13 2.666974e-13 0.000000e+00
 1243 3.632767e-14 1.674420e-13 2.720987e-13 1.202435e-04
 1244 2.199117e-14 1.653755e-13 2.605572e-13 0.000000e+00
 1245 4.213005e-14 1.875110e-13 2.587369e-13 2.076818e-04
 1246 3.565333e-14 1.895665e-13 2.482257e-13 1.665689e-04
 1247 1.790472e-14 1.882233e-13 2.503168e-13 0.000000e+00
 1248 2.803213e-14 2.145587e-13 2.679062e-13 9.294195e-05
 1249 1.522395e-14 2.030719e-13 2.427977e-13 0.000000e+00
 1250 2.916044e-14 2.319235e-13 2.535522e-13 1.503788e-04
 1251 1.260676e-14 2.175253e-13 2.347320e-13 0.000000e+00
 1252 2.228401e-14 2.393405e-13 2.375823e-13 1.033273e-04
 1253 1.005189e-14 2.315757e-13 2.261246e-13 0.000000e+00
 1254 8.778168e-15 2.384582e-13 2.216202e-13 0.000000e+00
 1255 2.426661e-14 2.684376e-13 2.210350e-13 1.601273e-04
 1256 6.344578e-15 2.519023e-13 2.122181e-13 0.000000e+00
 1257 1.016914e-14 2.674523e-13 2.110901e-13 3.782661e-05
 1258 7.078778e-15 2.750851e-13 2.112813e-13 2.543815e-05
 1259 1.080331e-14 2.785441e-13 1.913526e-13 6.643078e-05
 1260 1.641919e-15 2.773585e-13 1.918625e-13 0.000000e+00
 1261 1.581506e-14 2.982292e-13 1.723800e-13 1.409323e-04
 1262 7.691357e-15 2.967720e-13 1.726539e-13 7.287112e-05
 1263 1.631133e-15 3.060849e-13 1.818981e-13 2.618396e-05
 1264 -2.644563e-15 3.008936e-13 1.695298e-13 0.000000e+00
 1265 -3.631490e-15 3.064158e-13 1.636509e-13 0.000000e+00
 1266 7.949559e-15 3.315326e-13 1.531597e-13 8.792397e-05
 1267 -1.966756e-15 3.206880e-13 1.449972e-13 4.420208e-05
 1268 4.300017e-15 3.410734e-13 1.358109e-13 1.147929e-04
 1269 9.388596e-16 3.351306e-13 1.270669e-13 7.734120e-05
 1270 -7.471038e-16 3.396296e-13 1.185864e-13 8.619924e-05
 1271 -8.989630e-15 3.367519e-13 1.260354e-13 0.000000e+00
 1272 -9.759798e-15 3.412840e-13 1.193913e-13 0.000000e+00
 1273 -1.050549e-14 3.456712e-13 1.126543e-13 0.000000e+00
 1274 1.869269e-14 3.886741e-13 7.000377e-14 2.348640e-04
 1275 -5.136427e-15 3.652098e-13 9.426229e-14 3.942493e-05
 1276 -1.249903e-14 3.578684e-13 9.188616e-14 0.000000e+00
 1277 -1.308413e-14 3.616366e-13 8.478190e-14 0.000000e+00
 1278 -5.268708e-15 3.757061e-13 6.858501e-14 4.940060e-05
 1279 -4.942252e-15 3.774860e-13 5.590216e-14 7.103677e-05
 1280 -3.426491e-15 4.012214e-13 5.205521e-14 1.032189e-04
 1281 -9.756694e-15 3.877230e-13 5.267851e-14 2.848696e-05
 1282 -1.352722e-14 3.920330e-13 5.077287e-14 1.601146e-05
 1283 -1.565651e-14 3.807176e-13 4.052205e-14 0.000000e+00
 1284 -1.381804e-14 3.975370e-13 3.437661e-14 1.629023e-05
 1285 -7.760107e-15 3.974617e-13 1.641615e-14 3.987917e-05
 1286 -1.365871e-14 4.023263e-13 1.742214e-14 1.670056e-05
 1287 -6.677201e-15 3.987688e-13 -7.784516e-15 7.464664e-05
 1288 7.831161e-16 4.149836e-13 -1.873587e-14 8.662185e-05
 1289 -1.649105e-14 3.936960e-13 -6.026256e-15 0.000000e+00
 1290 1.692514e-14 4.378724e-13 -6.491747e-14 2.128768e-04
 1291 -1.634997e-14 3.966237e-13 -2.192024e-14 0.000000e+00
 1292 -6.998438e-15 4.057602e-13 -4.995863e-14 8.112236e-05
 1293 -1.598709e-14 3.988447e-13 -3.795269e-14 0.000000e+00
 1294 -1.151672e-14 4.142039e-13 -5.051561e-14 1.762978e-05
 1295 -5.584365e-15 4.083066e-13 -7.406896e-14 7.896592e-05
 1296 6.845579e-15 4.210636e-13 -9.254438e-14 1.089603e-04
 1297 -6.143658e-15 4.139850e-13 -7.998650e-14 2.964488e-05
 1298 -1.406380e-14 4.013804e-13 -7.836640e-14 0.000000e+00
 1299 2.899572e-15 4.235994e-13 -1.132741e-13 9.406319e-05
 1300 -1.288298e-14 4.011562e-13 -9.459831e-14 0.000000e+00
 1301 -1.219322e-14 4.007895e-13 -1.026944e-13 0.000000e+00
 1302 -1.145598e-14 4.002669e-13 -1.107937e-13 0.000000e+00
 1303 1.523459e-14 4.186512e-13 -1.506134e-13 1.053984e-04
 1304 -9.777864e-15 3.986553e-13 -1.269512e-13 0.000000e+00
 1305 -1.895259e-15 4.114395e-13 -1.445130e-13 1.871144e-05
 1306 2.849046e-14 4.240690e-13 -1.922749e-13 1.641252e-04
 1307 6.184242e-15 4.054632e-13 -1.649227e-13 4.023866e-05
 1308 -5.666856e-15 3.934378e-13 -1.589532e-13 0.000000e+00
 1309 -4.484236e-15 3.917008e-13 -1.668687e-13 0.000000e+00
 1310 -3.231623e-15 3.898177e-13 -1.747360e-13 0.000000e+00
 1311 -1.925467e-15 3.877874e-13 -1.825622e-13 0.000000e+00
 1312 1.933327e-14 4.246367e-13 -2.266811e-13 6.786749e-05
 1313 1.362416e-14 3.892091e-13 -2.177204e-13 7.628725e-05
 1314 1.981954e-14 4.026138e-13 -2.342220e-13 7.337336e-05
 1315 3.983510e-15 3.780272e-13 -2.132639e-13 0.000000e+00
 1316 3.580676e-14 4.061094e-13 -2.646222e-13 1.122769e-04
 1317 2.252950e-14 3.802935e-13 -2.430390e-13 4.845346e-05
 1318 2.953020e-14 3.905121e-13 -2.635234e-13 6.293613e-05
 1319 5.110179e-14 3.914723e-13 -2.871795e-13 1.324214e-04
 1320 1.280811e-14 3.624366e-13 -2.500423e-13 0.000000e+00
 1321 1.475430e-14 3.588880e-13 -2.571518e-13 0.000000e+00
 1322 2.299026e-14 3.685680e-13 -2.776968e-13 7.942741e-06
 1323 3.441456e-14 3.571358e-13 -2.863209e-13 6.076034e-05
 1324 2.098727e-14 3.473892e-13 -2.778903e-13 0.000000e+00
 1325 3.819336e-14 3.480506e-13 -3.005574e-13 6.859601e-05
 1326 4.787362e-14 3.597720e-13 -3.179864e-13 3.953345e-05
 1327 2.776039e-14 3.347649e-13 -2.976844e-13 0.000000e+00
 1328 4.270129e-14 3.398829e-13 -3.169885e-13 2.055689e-05
 1329 3.257308e-14 3.257487e-13 -3.103045e-13 0.000000e+00
 1330 3.506865e-14 3.210369e-13 -3.164364e-13 0.000000e+00
 1331 6.338133e-14 3.325103e-13 -3.488502e-13 5.720842e-05
 1332 7.253423e-14 3.212366e-13 -3.522992e-13 1.046707e-04
 1333 4.288727e-14 3.063074e-13 -3.340611e-13 0.000000e+00
 1334 6.223787e-14 3.055332e-13 -3.509737e-13 5.445715e-05
 1335 6.411846e-14 2.987124e-13 -3.582289e-13 7.173463e-05
 1336 6.522500e-14 2.980156e-13 -3.619966e-13 2.141510e-05
 1337 9.664969e-14 3.026042e-13 -3.926322e-13 1.121840e-04
 1338 5.699264e-14 2.797129e-13 -3.607259e-13 0.000000e+00
 1339 5.996969e-14 2.741209e-13 -3.656265e-13 0.000000e+00
 1340 9.549015e-14 2.734901e-13 -3.905143e-13 1.282042e-04
 1341 6.606396e-14 2.627278e-13 -3.749794e-13 0.000000e+00
 1342 6.917143e-14 2.568986e-13 -3.794403e-13 0.000000e+00
 1343 8.420553e-14 2.578355e-13 -3.972334e-13 1.076641e-05
 1344 1.029749e-13 2.591783e-13 -4.261963e-13 6.346896e-05
 1345 7.877949e-14 2.389926e-13 -3.918374e-13 0.000000e+00
 1346 1.371825e-13 2.512918e-13 -4.369028e-13 1.093302e-04
 1347 9.389714e-14 2.336326e-13 -4.186778e-13 -1.214591e-06
 1348 8.875547e-14 2.204892e-13 -4.028111e-13 0.000000e+00
 1349 1.076502e-13 2.175006e-13 -4.119854e-13 3.240798e-05
 1350 1.497195e-13 2.209873e-13 -4.499202e-13 1.277132e-04
 1351 9.906416e-14 2.015354e-13 -4.122862e-13 0.000000e+00
 1352 1.025655e-13 1.951189e-13 -4.151079e-13 0.000000e+00
 1353 1.160764e-13 1.931827e-13 -4.353723e-13 -4.596958e-08
 1354 1.096663e-13 1.822023e-13 -4.202399e-13 0.000000e+00
 1355 1.132647e-13 1.757051e-13 -4.225492e-13 0.000000e+00
 1356 1.307366e-13 1.715331e-13 -4.300185e-13 2.355534e-05
 1357 1.205370e-13 1.625795e-13 -4.266653e-13 0.000000e+00
 1358 1.860927e-13 1.608871e-13 -4.598332e-13 1.739589e-04
 1359 1.278906e-13 1.493843e-13 -4.300899e-13 0.000000e+00
 1360 1.459128e-13 1.435619e-13 -4.327806e-13 4.124825e-05
 1361 1.788518e-13 1.367855e-13 -4.367823e-13 1.479730e-04
 1362 1.390672e-13 1.294988e-13 -4.339433e-13 0.000000e+00
 1363 1.537637e-13 1.239896e-13 -4.487573e-13 1.813477e-06
 1364 1.618538e-13 1.153956e-13 -4.362260e-13 6.433090e-05
 1365 1.504098e-13 1.095154e-13 -4.362351e-13 0.000000e+00
 1366 1.542036e-13 1.028426e-13 -4.366761e-13 0.000000e+00
 1367 1.949680e-13 9.572798e-14 -4.425570e-13 9.341609e-05
 1368 1.726516e-13 8.906934e-14 -4.481646e-13 3.054025e-06
 1369 1.656711e-13 8.293735e-14 -4.369155e-13 0.000000e+00
 1370 1.835113e-13 7.501409e-14 -4.352114e-13 6.141675e-05
 1371 1.733226e-13 6.969644e-14 -4.362610e-13 0.000000e+00
 1372 1.771585e-13 6.312690e-14 -4.356781e-13 0.000000e+00
 1373 1.810010e-13 5.659733e-14 -4.349154e-13 0.000000e+00
 1374 1.959532e-13 4.890622e-14 -4.310540e-13 4.235845e-05
 1375 2.089870e-13 4.021964e-14 -4.388355e-13 3.934585e-05
 1376 2.304350e-13 2.765354e-14 -4.542377e-13 6.258287e-05
 1377 2.181244e-13 2.473739e-14 -4.415467e-13 4.128649e-05
 1378 2.002326e-13 2.423532e-14 -4.286585e-13 0.000000e+00
 1379 2.232436e-13 1.131850e-14 -4.393994e-13 1.964875e-05
 1380 2.218134e-13 9.376209e-15 -4.213949e-13 6.554347e-05
 1381 2.116388e-13 5.284078e-15 -4.230254e-13 0.000000e+00
 1382 2.470755e-13 -1.219881e-14 -4.340733e-13 6.460808e-05
 1383 2.191569e-13 -7.138440e-15 -4.185128e-13 0.000000e+00
 1384 2.228680e-13 -1.329844e-14 -4.160553e-13 0.000000e+00
 1385 2.592934e-13 -3.024039e-14 -4.139473e-13 1.120642e-04
 1386 2.366412e-13 -2.866798e-14 -4.102257e-13 1.850993e-05
 1387 2.339274e-13 -3.141128e-14 -4.077672e-13 0.000000e+00
 1388 2.444093e-13 -4.003627e-14 -4.003307e-13 3.670432e-05
 1389 2.754285e-13 -5.980126e-14 -4.012136e-13 1.092193e-04
 1390 2.448654e-13 -4.900791e-14 -3.981512e-13 0.000000e+00
 1391 2.537558e-13 -5.799682e-14 -3.914374e-13 2.889069e-05
 1392 2.520320e-13 -6.041741e-14 -3.910489e-13 0.000000e+00
 1393 2.555840e-13 -6.603133e-14 -3.872908e-13 0.000000e+00
 1394 2.743474e-13 -8.163391e-14 -3.830388e-13 4.750380e-05
 1395 2.727776e-13 -8.016931e-14 -3.736986e-13 5.846306e-05
 1396 2.660242e-13 -8.244401e-14 -3.752935e-13 0.000000e+00
 1397 2.728112e-13 -9.219174e-14 -3.691894e-13 2.089501e-05
 1398 2.766284e-13 -9.854601e-14 -3.671052e-13 1.053576e-05
 1399 2.761406e-13 -9.820988e-14 -3.621962e-13 0.000000e+00
 1400 2.850304e-13 -1.106596e-13 -3.605704e-13 -8.216627e-07
 1401 2.827358e-13 -1.083629e-13 -3.528672e-13 0.000000e+00
 1402 2.859825e-13 -1.132754e-13 -3.480275e-13 0.000000e+00
 1403 3.074423e-13 -1.274799e-13 -3.301338e-13 1.261697e-04
 1404 3.060145e-13 -1.309003e-13 -3.289747e-13 9.529103e-05
 1405 3.006496e-13 -1.315273e-13 -3.277926e-13 4.575246e-05
 1406 3.135368e-13 -1.434593e-13 -3.230811e-13 6.422960e-05
 1407 3.029158e-13 -1.428845e-13 -3.215719e-13 1.311620e-05
 1408 3.158731e-13 -1.610182e-13 -3.175180e-13 7.140910e-06
 1409 3.240857e-13 -1.591420e-13 -3.071407e-13 5.101403e-05
 1410 3.103772e-13 -1.498785e-13 -3.056591e-13 0.000000e+00
 1411 3.254261e-13 -1.676609e-13 -2.954477e-13 4.197378e-05
 1412 3.160430e-13 -1.581658e-13 -2.941100e-13 0.000000e+00
 1413 3.202683e-13 -1.696657e-13 -2.880161e-13 3.537045e-06
 1414 3.261340e-13 -1.753172e-13 -2.819573e-13 -8.797468e-06
 1415 3.334048e-13 -1.740745e-13 -2.711256e-13 5.923637e-05
 1416 3.267251e-13 -1.736414e-13 -2.700619e-13 0.000000e+00
 1417 3.362625e-13 -2.026339e-13 -2.552391e-13 8.398856e-05
 1418 3.317356e-13 -1.808740e-13 -2.576000e-13 0.000000e+00
 1419 3.341670e-13 -1.843295e-13 -2.512614e-13 0.000000e+00
 1420 3.360371e-13 -2.008823e-13 -2.421533e-13 3.270972e-05
 1421 3.540225e-13 -2.087857e-13 -2.280771e-13 9.877790e-05
 1422 3.412032e-13 -1.941823e-13 -2.318109e-13 0.000000e+00
 1423 3.433995e-13 -1.972717e-13 -2.252224e-13 0.000000e+00
 1424 3.456067e-13 -2.002757e-13 -2.185470e-13 0.000000e+00
 1425 3.477116e-13 -2.031699e-13 -2.118365e-13 0.000000e+00
 1426 3.621087e-13 -2.186111e-13 -1.980815e-13 5.985112e-05
 1427 3.624167e-13 -2.197426e-13 -1.927857e-13 8.248330e-05
 1428 3.537243e-13 -2.113106e-13 -1.913787e-13 0.000000e+00
 1429 3.613599e-13 -2.257565e-13 -1.797378e-13 6.262498e-05
 1430 3.688068e-13 -2.209538e-13 -1.733924e-13 6.224113e-05
 1431 3.600596e-13 -2.317568e-13 -1.659131e-13 3.510698e-05
 1432 3.608876e-13 -2.208540e-13 -1.634858e-13 0.000000e+00
 1433 3.661590e-13 -2.342179e-13 -1.531183e-13 7.374920e-05
 1434 3.749841e-13 -2.298413e-13 -1.455660e-13 6.057790e-05
 1435 3.657005e-13 -2.270193e-13 -1.421467e-13 0.000000e+00
 1436 3.671943e-13 -2.288867e-13 -1.349671e-13 0.000000e+00
 1437 3.669446e-13 -2.376422e-13 -1.248503e-13 3.907134e-07
 1438 3.733996e-13 -2.504440e-13 -1.162503e-13 8.465721e-05
 1439 3.711991e-13 -2.339101e-13 -1.133091e-13 0.000000e+00
 1440 3.810228e-13 -2.500239e-13 -9.336480e-14 4.143418e-05
 1441 3.724073e-13 -2.431201e-13 -9.241305e-14 -1.073294e-05
 1442 3.746988e-13 -2.381207e-13 -9.144874e-14 0.000000e+00
 1443 3.741437e-13 -2.453758e-13 -7.792609e-14 -9.934693e-06
 1444 3.746299e-13 -2.467710e-13 -7.399694e-14 3.001130e-06
 1445 3.775941e-13 -2.414421e-13 -6.946507e-14 0.000000e+00
 1446 3.812617e-13 -2.592409e-13 -5.438605e-14 6.416018e-05
 1447 3.871764e-13 -2.542607e-13 -5.116967e-14 7.087508e-05
 1448 3.868570e-13 -2.463459e-13 -4.574008e-14 3.213573e-05
 1449 3.975781e-13 -2.598187e-13 -2.980276e-14 1.032602e-04
 1450 3.815647e-13 -2.509577e-13 -3.197108e-14 2.557411e-05
 1451 3.927854e-13 -2.560144e-13 -1.968987e-14 6.891981e-05
 1452 3.821556e-13 -2.460614e-13 -1.794339e-14 0.000000e+00
 1453 3.798639e-13 -2.512127e-13 -5.332149e-15 -5.758469e-06
 1454 3.829060e-13 -2.465676e-13 -3.226418e-15 0.000000e+00
 1455 3.957681e-13 -2.512956e-13 6.738222e-15 6.163257e-05
 1456 3.920456e-13 -2.514739e-13 1.313734e-14 5.257735e-05
 1457 3.807884e-13 -2.563473e-13 2.495398e-14 1.461715e-05
 1458 3.835774e-13 -2.465124e-13 2.604243e-14 0.000000e+00
 1459 3.943729e-13 -2.556389e-13 3.832761e-14 6.863878e-05
 1460 3.872877e-13 -2.509324e-13 4.144662e-14 3.603677e-05
 1461 3.891969e-13 -2.503724e-13 4.887356e-14 4.295584e-05
 1462 3.856740e-13 -2.499869e-13 5.612293e-14 2.885699e-05
 1463 3.805290e-13 -2.483807e-13 6.666609e-14 -1.660920e-06
 1464 3.826489e-13 -2.439062e-13 6.942764e-14 0.000000e+00
 1465 3.904113e-13 -2.476017e-13 7.797053e-14 4.929758e-05
 1466 3.932183e-13 -2.465789e-13 8.574231e-14 5.736160e-05
 1467 3.812874e-13 -2.414895e-13 9.075951e-14 0.000000e+00
 1468 3.824280e-13 -2.486745e-13 1.023569e-13 3.345109e-05
 1469 3.782911e-13 -2.426857e-13 1.089243e-13 6.969828e-07
 1470 3.793220e-13 -2.383661e-13 1.117999e-13 0.000000e+00
 1471 3.929804e-13 -2.409087e-13 1.215748e-13 6.419033e-05
 1472 3.867479e-13 -2.423180e-13 1.367382e-13 4.821626e-05
 1473 3.841004e-13 -2.400300e-13 1.397616e-13 4.479976e-05
 1474 3.817847e-13 -2.368555e-13 1.407697e-13 3.895977e-05
 1475 3.890677e-13 -2.429661e-13 1.595463e-13 8.860229e-05
 1476 3.737330e-13 -2.299895e-13 1.527906e-13 0.000000e+00
 1477 3.802962e-13 -2.318324e-13 1.609985e-13 4.544854e-05
 1478 3.701430e-13 -2.309527e-13 1.739834e-13 6.798024e-06
 1479 3.828663e-13 -2.280103e-13 1.751528e-13 6.083416e-05
 1480 3.721423e-13 -2.259142e-13 1.815810e-13 2.471698e-05
 1481 3.652038e-13 -2.222777e-13 1.902582e-13 -6.677617e-06
 1482 3.756672e-13 -2.239338e-13 1.977959e-13 5.711421e-05
 1483 3.642794e-13 -2.169061e-13 1.983516e-13 0.000000e+00
 1484 3.612704e-13 -2.158388e-13 2.090480e-13 -5.148470e-06
 1485 3.725815e-13 -2.153058e-13 2.131319e-13 5.852847e-05
 1486 3.592617e-13 -2.102698e-13 2.169887e-13 0.000000e+00
 1487 3.574640e-13 -2.079414e-13 2.230710e-13 0.000000e+00
 1488 3.583794e-13 -2.073908e-13 2.324429e-13 1.769527e-05
 1489 3.660739e-13 -2.083142e-13 2.438317e-13 7.263197e-05
 1490 3.531869e-13 -2.017471e-13 2.448421e-13 8.449947e-06
 1491 3.496057e-13 -1.979612e-13 2.466945e-13 0.000000e+00
 1492 3.624533e-13 -1.991159e-13 2.576014e-13 8.330162e-05
 1493 3.600512e-13 -1.955975e-13 2.616808e-13 7.932080e-05
 1494 3.556424e-13 -1.922069e-13 2.705772e-13 6.188712e-05
 1495 3.407566e-13 -1.870459e-13 2.691163e-13 0.000000e+00
 1496 3.498399e-13 -1.858963e-13 2.772432e-13 6.247848e-05
 1497 3.359592e-13 -1.812776e-13 2.798431e-13 0.000000e+00
 1498 3.373569e-13 -1.790988e-13 2.887331e-13 2.045304e-05
 1499 3.334568e-13 -1.757199e-13 2.942254e-13 1.102106e-05
 1500 3.488845e-13 -1.749316e-13 3.041010e-13 1.139408e-04
 1501 3.256194e-13 -1.690645e-13 3.002584e-13 0.000000e+00
 1502 3.228879e-13 -1.658849e-13 3.051359e-13 0.000000e+00
 1503 3.262844e-13 -1.634652e-13 3.127417e-13 3.688884e-05
 1504 3.402274e-13 -1.610810e-13 3.280406e-13 1.174134e-04
 1505 3.152791e-13 -1.556360e-13 3.226229e-13 -9.485421e-06
 1506 3.135386e-13 -1.524162e-13 3.276617e-13 2.630313e-06
 1507 3.096143e-13 -1.488124e-13 3.314815e-13 -8.842008e-06
 1508 3.085811e-13 -1.456564e-13 3.363362e-13 1.348245e-05
 1509 3.155755e-13 -1.421164e-13 3.459544e-13 6.372216e-05
 1510 3.069554e-13 -1.393290e-13 3.429669e-13 5.626994e-05
 1511 2.956419e-13 -1.353522e-13 3.446348e-13 0.000000e+00
 1512 2.945818e-13 -1.310687e-13 3.518164e-13 -6.916411e-06
 1513 2.889557e-13 -1.281369e-13 3.522606e-13 0.000000e+00
 1514 2.883823e-13 -1.237349e-13 3.597045e-13 4.718043e-06
 1515 2.820802e-13 -1.207946e-13 3.594457e-13 0.000000e+00
 1516 2.885644e-13 -1.162312e-13 3.684483e-13 5.637739e-05
 1517 2.804028e-13 -1.129043e-13 3.688378e-13 3.861838e-05
 1518 2.926470e-13 -1.077507e-13 3.802763e-13 1.619322e-04
 1519 2.676517e-13 -1.057587e-13 3.724337e-13 0.000000e+00
 1520 2.752291e-13 -1.010967e-13 3.796435e-13 1.045899e-04
 1521 2.711041e-13 -9.504163e-14 3.880723e-13 2.745007e-05
 1522 2.563137e-13 -9.422662e-14 3.809255e-13 0.000000e+00
 1523 2.524465e-13 -9.033057e-14 3.835096e-13 0.000000e+00
 1524 2.534113e-13 -8.581270e-14 3.877894e-13 5.821420e-05
 1525 2.445408e-13 -8.249850e-14 3.883015e-13 0.000000e+00
 1526 2.443945e-13 -7.737690e-14 3.934689e-13 -2.806420e-06
 1527 2.407847e-13 -7.373819e-14 3.942631e-13 4.912387e-05
 1528 2.360185e-13 -6.927349e-14 3.974787e-13 1.772526e-05
 1529 2.282206e-13 -6.668189e-14 3.963418e-13 0.000000e+00
 1530 2.310855e-13 -6.031443e-14 4.022855e-13 6.426709e-05
 1531 2.278517e-13 -5.596383e-14 4.043088e-13 3.215939e-05
 1532 2.190708e-13 -5.333575e-14 4.026600e-13 3.963074e-05
 1533 2.112252e-13 -5.068846e-14 4.022683e-13 0.000000e+00
 1534 2.101861e-13 -4.509888e-14 4.054921e-13 2.654793e-05
 1535 2.025185e-13 -4.266573e-14 4.044103e-13 0.000000e+00
 1536 2.094455e-13 -3.549795e-14 4.088833e-13 3.552525e-05
 1537 2.024596e-13 -3.193610e-14 4.087854e-13 3.375598e-05
 1538 1.939087e-13 -2.912363e-14 4.087798e-13 2.644867e-07
 1539 1.983042e-13 -1.972040e-14 4.132883e-13 1.082251e-04
 1540 1.801542e-13 -2.266530e-14 4.073390e-13 0.000000e+00
 1541 1.818786e-13 -1.579550e-14 4.093977e-13 4.830518e-05
 1542 1.710077e-13 -1.471148e-14 4.075192e-13 0.000000e+00
