  774 4.113414e-15 -2.339211e-12 -1.719694e-12 8.411025e-05
  775 7.853889e-15 -2.431697e-12 -1.697321e-12 4.972383e-05
  776 1.121944e-14 -2.499536e-12 -1.652947e-12 0.000000e+00
  777 1.428434e-14 -2.601694e-12 -1.646819e-12 0.000000e+00
  778 1.749312e-14 -2.701987e-12 -1.638979e-12 0.000000e+00
  779 2.000165e-14 -2.852752e-12 -1.682985e-12 7.375240e-05
  780 2.375821e-14 -2.901226e-12 -1.622529e-12 0.000000e+00
  781 2.707045e-14 -3.040473e-12 -1.651949e-12 4.438091e-05
  782 3.015632e-14 -3.093013e-12 -1.602532e-12 0.000000e+00
  783 3.337716e-14 -3.187804e-12 -1.591485e-12 0.000000e+00
  784 3.654997e-14 -3.307742e-12 -1.603643e-12 3.296850e-05
  785 3.986844e-14 -3.369689e-12 -1.566112e-12 0.000000e+00
  786 4.318107e-14 -3.456576e-12 -1.551570e-12 0.000000e+00
  787 4.681463e-14 -3.587394e-12 -1.571679e-12 3.771952e-05
  788 4.974826e-14 -3.627689e-12 -1.520928e-12 0.000000e+00
  789 5.298490e-14 -3.713002e-12 -1.505285e-12 0.000000e+00
  790 5.755676e-14 -3.888220e-12 -1.557158e-12 7.198645e-05
  791 5.963649e-14 -3.871934e-12 -1.469676e-12 0.000000e+00
  792 6.437869e-14 -4.045968e-12 -1.519512e-12 6.975841e-05
  793 6.627265e-14 -4.020295e-12 -1.430869e-12 0.000000e+00
  794 6.953595e-14 -4.092617e-12 -1.410790e-12 0.000000e+00
  795 7.417538e-14 -4.226157e-12 -1.431277e-12 3.774265e-05
  796 7.613538e-14 -4.229450e-12 -1.367947e-12 0.000000e+00
  797 7.939008e-14 -4.294403e-12 -1.345509e-12 0.000000e+00
  798 8.265425e-14 -4.357603e-12 -1.322543e-12 0.000000e+00
  799 8.589631e-14 -4.418780e-12 -1.298970e-12 0.000000e+00
  800 9.207403e-14 -4.608405e-12 -1.351915e-12 7.540273e-05
  801 9.288468e-14 -4.569339e-12 -1.270687e-12 2.460173e-05
  802 9.721686e-14 -4.647728e-12 -1.258978e-12 3.193001e-05
  803 1.008490e-13 -4.732244e-12 -1.250363e-12 5.399187e-05
  804 1.018940e-13 -4.685747e-12 -1.170792e-12 0.000000e+00
  805 1.050727e-13 -4.730440e-12 -1.143137e-12 0.000000e+00
  806 1.090912e-13 -4.816820e-12 -1.136481e-12 2.366175e-05
  807 1.112966e-13 -4.815976e-12 -1.086763e-12 0.000000e+00
  808 1.168215e-13 -4.925996e-12 -1.094324e-12 3.169384e-05
  809 1.174069e-13 -4.889295e-12 -1.028108e-12 0.000000e+00
  810 1.233180e-13 -5.022836e-12 -1.045887e-12 4.899029e-05
  811 1.234010e-13 -4.951954e-12 -9.671863e-13 0.000000e+00
  812 1.263646e-13 -4.978516e-12 -9.360618e-13 0.000000e+00
  813 1.292897e-13 -5.004356e-12 -9.047168e-13 0.000000e+00
  814 1.322208e-13 -5.026434e-12 -8.727346e-13 0.000000e+00
  815 1.368429e-13 -5.086700e-12 -8.588091e-13 1.587610e-05
  816 1.458844e-13 -5.264894e-12 -8.946309e-13 8.124385e-05
  817 1.406769e-13 -5.077735e-12 -7.748984e-13 0.000000e+00
  818 1.467442e-13 -5.164305e-12 -7.730657e-13 2.880845e-05
  819 1.461614e-13 -5.098529e-12 -7.078515e-13 0.000000e+00
  820 1.554408e-13 -5.251221e-12 -7.326247e-13 5.552579e-05
  821 1.514840e-13 -5.109540e-12 -6.396670e-13 0.000000e+00
  822 1.541036e-13 -5.109765e-12 -6.050580e-13 0.000000e+00
  823 1.588969e-13 -5.164766e-12 -5.902256e-13 2.212069e-05
  824 1.591355e-13 -5.105642e-12 -5.353960e-13 0.000000e+00
  825 1.616222e-13 -5.100030e-12 -5.002279e-13 0.000000e+00
  826 1.685025e-13 -5.173305e-12 -4.944719e-13 2.968154e-05
  827 1.664256e-13 -5.079173e-12 -4.292642e-13 0.000000e+00
  828 1.687775e-13 -5.065464e-12 -3.935580e-13 0.000000e+00
  829 1.710825e-13 -5.047822e-12 -3.576981e-13 0.000000e+00
  830 1.775102e-13 -5.104098e-12 -3.459286e-13 2.720152e-05
  831 1.784752e-13 -5.066534e-12 -3.036022e-13 2.241278e-05
  832 1.825413e-13 -5.077728e-12 -2.771709e-13 3.482734e-05
  833 1.820117e-13 -5.007399e-12 -2.268702e-13 1.920393e-05
  834 1.892131e-13 -5.062378e-12 -2.142472e-13 4.874809e-05
  835 1.839237e-13 -4.901788e-12 -1.413680e-13 0.000000e+00
  836 1.858807e-13 -4.868891e-12 -1.051982e-13 0.000000e+00
  837 1.878258e-13 -4.835116e-12 -6.902416e-14 0.000000e+00
  838 1.981979e-13 -4.934030e-12 -6.833893e-14 5.149344e-05
  839 1.914758e-13 -4.759743e-12 3.214128e-15 0.000000e+00
  840 2.031220e-13 -4.864698e-12 3.498265e-15 5.552772e-05
  841 1.949915e-13 -4.674583e-12 7.533566e-14 0.000000e+00
  842 1.995787e-13 -4.680778e-12 1.006373e-13 2.046790e-05
  843 1.983273e-13 -4.583869e-12 1.470697e-13 0.000000e+00
  844 1.998884e-13 -4.535492e-12 1.827499e-13 0.000000e+00
  845 2.184447e-13 -4.710025e-12 1.716131e-13 8.947685e-05
  846 2.029224e-13 -4.432785e-12 2.537580e-13 0.000000e+00
  847 2.077980e-13 -4.429616e-12 2.803906e-13 2.164439e-05
  848 2.058512e-13 -4.323527e-12 3.241400e-13 0.000000e+00
  849 2.071584e-13 -4.266627e-12 3.590559e-13 0.000000e+00
  850 2.131258e-13 -4.267767e-12 3.845766e-13 2.600463e-05
  851 2.097659e-13 -4.147022e-12 4.283470e-13 0.000000e+00
  852 2.176662e-13 -4.159874e-12 4.514371e-13 3.330218e-05
  853 2.121196e-13 -4.020978e-12 4.968339e-13 0.000000e+00
  854 2.171337e-13 -4.005851e-12 5.251204e-13 2.335004e-05
  855 2.142557e-13 -3.888486e-12 5.644282e-13 0.000000e+00
  856 2.153406e-13 -3.821795e-12 5.978532e-13 0.000000e+00
  857 2.163091e-13 -3.753139e-12 6.310392e-13 0.000000e+00
  858 2.172073e-13 -3.681291e-12 6.639312e-13 0.000000e+00
  859 2.241938e-13 -3.673604e-12 6.918161e-13 3.157487e-05
  860 2.228256e-13 -3.575492e-12 7.264247e-13 1.899440e-05
  861 2.275273e-13 -3.536643e-12 7.567874e-13 3.828890e-05
  862 2.373610e-13 -3.557678e-12 7.862068e-13 9.053053e-05
  863 2.211361e-13 -3.314920e-12 8.246110e-13 0.000000e+00
  864 2.234592e-13 -3.258229e-12 8.559781e-13 1.099297e-05
  865 2.335318e-13 -3.265704e-12 8.861808e-13 6.119243e-05
  866 2.264536e-13 -3.119947e-12 9.186410e-13 2.287375e-05
  867 2.234416e-13 -3.003934e-12 9.478286e-13 0.000000e+00
  868 2.239144e-13 -2.924185e-12 9.778521e-13 0.000000e+00
  869 2.280604e-13 -2.879339e-12 1.010084e-12 2.398245e-05
  870 2.375663e-13 -2.864466e-12 1.044232e-12 7.006446e-05
  871 2.250157e-13 -2.680285e-12 1.065996e-12 0.000000e+00
  872 2.252890e-13 -2.596950e-12 1.094761e-12 0.000000e+00
  873 2.364325e-13 -2.598735e-12 1.133650e-12 6.350695e-05
  874 2.319237e-13 -2.474700e-12 1.157160e-12 3.487764e-05
  875 2.258584e-13 -2.346464e-12 1.179025e-12 0.000000e+00
  876 2.259591e-13 -2.260875e-12 1.206449e-12 0.000000e+00
  877 2.260124e-13 -2.175854e-12 1.233507e-12 0.000000e+00
  878 2.260153e-13 -2.091379e-12 1.260314e-12 0.000000e+00
  879 2.379388e-13 -2.081939e-12 1.304401e-12 7.042939e-05
  880 2.313547e-13 -1.953213e-12 1.322287e-12 3.379482e-05
  881 2.257655e-13 -1.833095e-12 1.338547e-12 0.000000e+00
  882 2.255427e-13 -1.745921e-12 1.364011e-12 0.000000e+00
  883 2.338930e-13 -1.702259e-12 1.403145e-12 4.791193e-05
  884 2.250410e-13 -1.571825e-12 1.413720e-12 0.000000e+00
  885 2.376488e-13 -1.550604e-12 1.464511e-12 7.934273e-05
  886 2.243355e-13 -1.396707e-12 1.462019e-12 0.000000e+00
  887 2.304550e-13 -1.340141e-12 1.500650e-12 4.130543e-05
  888 2.234015e-13 -1.220949e-12 1.508937e-12 0.000000e+00
  889 2.301446e-13 -1.163601e-12 1.549032e-12 4.539881e-05
  890 2.304834e-13 -1.077158e-12 1.573046e-12 4.974128e-05
  891 2.273845e-13 -9.800616e-13 1.592589e-12 3.906599e-05
  892 2.208895e-13 -8.686440e-13 1.598471e-12 0.000000e+00
  893 2.248137e-13 -7.989471e-13 1.634757e-12 3.420708e-05
  894 2.193368e-13 -6.926571e-13 1.641062e-12 0.000000e+00
  895 2.184002e-13 -6.049718e-13 1.662013e-12 0.000000e+00
  896 2.191946e-13 -5.225168e-13 1.689380e-12 1.472943e-05
  897 2.277814e-13 -4.597970e-13 1.739505e-12 8.108342e-05
  898 2.189791e-13 -3.501989e-13 1.737045e-12 3.058857e-05
  899 2.143389e-13 -2.515608e-13 1.741449e-12 0.000000e+00
  900 2.131400e-13 -1.639487e-13 1.760462e-12 0.000000e+00
  901 2.204338e-13 -9.410306e-14 1.813987e-12 7.038662e-05
  902 2.173135e-13 -2.145267e-16 1.820539e-12 4.822146e-05
  903 2.150323e-13 9.004105e-14 1.837489e-12 4.493697e-05
  904 2.078426e-13 1.855213e-13 1.832517e-12 0.000000e+00
  905 2.140805e-13 2.653721e-13 1.881531e-12 6.302749e-05
  906 2.198726e-13 3.472271e-13 1.922196e-12 1.119959e-04
  907 2.031449e-13 4.461754e-13 1.882405e-12 0.000000e+00
  908 2.015681e-13 5.328278e-13 1.898007e-12 0.000000e+00
  909 1.998128e-13 6.188582e-13 1.913392e-12 0.000000e+00
  910 2.091957e-13 7.065230e-13 1.978627e-12 9.534999e-05
  911 2.007124e-13 7.927360e-13 1.966221e-12 4.298011e-05
  912 1.940193e-13 8.775222e-13 1.957053e-12 0.000000e+00
  913 1.916721e-13 9.620265e-13 1.971223e-12 0.000000e+00
  914 1.895490e-13 1.047368e-12 1.984411e-12 0.000000e+00
  915 1.943169e-13 1.140193e-12 2.029503e-12 6.006372e-05
  916 1.940167e-13 1.232539e-12 2.059381e-12 9.013293e-05
  917 1.885930e-13 1.311159e-12 2.051700e-12 5.523049e-05
  918 1.801208e-13 1.385086e-12 2.032926e-12 0.000000e+00
  919 1.775035e-13 1.468664e-12 2.043940e-12 0.000000e+00
  920 1.748674e-13 1.551872e-12 2.054388e-12 0.000000e+00
  921 1.765395e-13 1.648971e-12 2.091008e-12 4.786986e-05
  922 1.691539e-13 1.717373e-12 2.073918e-12 0.000000e+00
  923 1.723898e-13 1.818637e-12 2.116378e-12 6.080985e-05
  924 1.666602e-13 1.896765e-12 2.115211e-12 4.228877e-05
  925 1.601594e-13 1.962478e-12 2.099007e-12 0.000000e+00
  926 1.568164e-13 2.044003e-12 2.106498e-12 0.000000e+00
  927 1.535635e-13 2.124421e-12 2.113147e-12 0.000000e+00
  928 1.576518e-13 2.241219e-12 2.166304e-12 8.489961e-05
  929 1.487463e-13 2.302479e-12 2.146163e-12 3.680401e-05
  930 1.560826e-13 2.439669e-12 2.219245e-12 1.606772e-04
  931 1.391706e-13 2.443073e-12 2.134431e-12 0.000000e+00
  932 1.385092e-13 2.544608e-12 2.163864e-12 4.572139e-05
  933 1.426075e-13 2.679677e-12 2.225903e-12 1.521743e-04
  934 1.274640e-13 2.676038e-12 2.143836e-12 0.000000e+00
  935 1.289315e-13 2.788922e-12 2.182096e-12 6.641096e-05
  936 1.191207e-13 2.828885e-12 2.146793e-12 0.000000e+00
  937 1.167496e-13 2.929628e-12 2.169628e-12 4.019379e-05
  938 1.102645e-13 2.980175e-12 2.147071e-12 0.000000e+00
  939 1.056944e-13 3.054060e-12 2.146136e-12 0.000000e+00
  940 1.010252e-13 3.127998e-12 2.144397e-12 0.000000e+00
  941 1.037793e-13 3.276640e-12 2.203962e-12 1.152114e-04
  942 9.318810e-14 3.303095e-12 2.161390e-12 4.198043e-05
  943 8.637938e-14 3.345113e-12 2.134694e-12 0.000000e+00
  944 8.145677e-14 3.416089e-12 2.129695e-12 0.000000e+00
  945 8.303400e-14 3.569147e-12 2.185724e-12 1.168063e-04
  946 7.089179e-14 3.555675e-12 2.117614e-12 0.000000e+00
  947 6.561179e-14 3.624398e-12 2.110184e-12 0.000000e+00
  948 6.136932e-14 3.726292e-12 2.125142e-12 4.393540e-05
  949 5.427792e-14 3.759111e-12 2.093202e-12 0.000000e+00
  950 5.445438e-14 3.901068e-12 2.135146e-12 1.002930e-04
  951 4.889608e-14 3.986418e-12 2.134803e-12 1.224129e-04
  952 3.706605e-14 3.955035e-12 2.060509e-12 0.000000e+00
  953 3.097856e-14 4.017623e-12 2.047948e-12 0.000000e+00
  954 2.496204e-14 4.080001e-12 2.034241e-12 0.000000e+00
  955 2.342891e-14 4.236857e-12 2.077260e-12 1.153872e-04
  956 1.226862e-14 4.201287e-12 2.004267e-12 0.000000e+00
  957 6.025131e-15 4.259758e-12 1.987663e-12 0.000000e+00
  958 -5.920082e-16 4.317425e-12 1.970235e-12 0.000000e+00
  959 -5.048367e-15 4.424937e-12 1.979745e-12 5.856576e-05
  960 -1.095925e-14 4.507014e-12 1.973891e-12 8.799866e-05
  961 -1.824218e-14 4.575563e-12 1.959369e-12 1.023197e-04
  962 -2.724024e-14 4.573925e-12 1.907497e-12 4.007858e-05
  963 -3.213950e-14 4.681367e-12 1.913353e-12 1.013957e-04
  964 -4.102521e-14 4.637844e-12 1.843651e-12 0.000000e+00
  965 -4.839252e-14 4.725459e-12 1.836173e-12 4.062913e-05
  966 -5.518543e-14 4.734131e-12 1.793180e-12 0.000000e+00
  967 -6.066713e-14 4.841650e-12 1.795866e-12 6.608994e-05
  968 -7.004006e-14 4.864640e-12 1.754949e-12 4.149375e-05
  969 -7.684138e-14 4.866683e-12 1.709462e-12 0.000000e+00
  970 -8.410821e-14 4.907942e-12 1.679347e-12 0.000000e+00
  971 -9.152791e-14 4.947782e-12 1.648237e-12 0.000000e+00
  972 -9.898404e-14 5.033431e-12 1.635481e-12 4.879985e-05
  973 -1.047704e-13 5.189211e-12 1.651873e-12 1.708490e-04
  974 -1.138702e-13 5.055770e-12 1.548243e-12 0.000000e+00
  975 -1.198929e-13 5.210728e-12 1.562122e-12 1.230986e-04
  976 -1.289343e-13 5.119373e-12 1.476256e-12 0.000000e+00
  977 -1.357508e-13 5.210957e-12 1.463145e-12 6.252511e-05
  978 -1.439740e-13 5.175396e-12 1.399961e-12 0.000000e+00
  979 -1.522603e-13 5.244827e-12 1.374112e-12 4.283822e-05
  980 -1.583560e-13 5.290847e-12 1.344790e-12 6.637528e-05
  981 -1.663067e-13 5.244850e-12 1.277637e-12 0.000000e+00
  982 -1.746900e-13 5.314809e-12 1.251084e-12 4.923374e-05
  983 -1.813738e-13 5.281304e-12 1.190950e-12 0.000000e+00
  984 -1.887578e-13 5.295555e-12 1.146089e-12 0.000000e+00
  985 -1.962441e-13 5.308534e-12 1.100217e-12 0.000000e+00
  986 -2.050645e-13 5.430201e-12 1.086209e-12 1.066779e-04
  987 -2.111703e-13 5.327277e-12 1.005542e-12 0.000000e+00
  988 -2.199802e-13 5.450489e-12 9.901578e-13 1.117419e-04
  989 -2.254437e-13 5.337800e-12 9.072117e-13 0.000000e+00
  990 -2.323507e-13 5.340736e-12 8.566970e-13 0.000000e+00
  991 -2.396588e-13 5.339887e-12 8.051936e-13 0.000000e+00
  992 -2.472797e-13 5.356206e-12 7.561684e-13 1.826960e-05
  993 -2.568016e-13 5.421238e-12 7.174957e-13 8.512175e-05
  994 -2.652411e-13 5.470539e-12 6.755426e-13 1.390844e-04
  995 -2.666258e-13 5.315118e-12 5.912480e-13 0.000000e+00
  996 -2.742500e-13 5.335750e-12 5.433550e-13 3.159976e-05
  997 -2.836875e-13 5.391755e-12 4.988450e-13 9.921060e-05
  998 -2.860400e-13 5.271184e-12 4.227900e-13 0.000000e+00
  999 -2.921511e-13 5.251459e-12 3.653128e-13 0.000000e+00
 1000 -3.024535e-13 5.331232e-12 3.231511e-13 9.747320e-05
 1001 -3.039469e-13 5.205691e-12 2.486011e-13 0.000000e+00
 1002 -3.144881e-13 5.276008e-12 2.022989e-13 9.386488e-05
 1003 -3.156046e-13 5.149434e-12 1.294554e-13 0.000000e+00
 1004 -3.257525e-13 5.221761e-12 8.212939e-14 1.009921e-04
 1005 -3.305104e-13 5.180394e-12 1.915806e-14 9.419090e-05
 1006 -3.305643e-13 5.046981e-12 -5.178301e-14 0.000000e+00
 1007 -3.355171e-13 5.007591e-12 -1.131617e-13 0.000000e+00
 1008 -3.407616e-13 4.965908e-12 -1.751873e-13 0.000000e+00
 1009 -3.451223e-13 4.921609e-12 -2.369907e-13 0.000000e+00
 1010 -3.519807e-13 4.910587e-12 -2.997617e-13 3.598670e-05
 1011 -3.534727e-13 4.827218e-12 -3.613345e-13 0.000000e+00
 1012 -3.635851e-13 4.869669e-12 -4.218690e-13 9.443390e-05
 1013 -3.608627e-13 4.723272e-12 -4.862650e-13 0.000000e+00
 1014 -3.641155e-13 4.667188e-12 -5.487236e-13 0.000000e+00
 1015 -3.676034e-13 4.609737e-12 -6.115219e-13 0.000000e+00
 1016 -3.739618e-13 4.594952e-12 -6.757631e-13 4.732826e-05
 1017 -3.794161e-13 4.560877e-12 -7.427816e-13 7.890068e-05
 1018 -3.792980e-13 4.473356e-12 -8.011285e-13 5.357291e-05
 1019 -3.779853e-13 4.355746e-12 -8.610968e-13 0.000000e+00
 1020 -3.837645e-13 4.334687e-12 -9.273154e-13 5.224330e-05
 1021 -3.849286e-13 4.258972e-12 -9.891864e-13 4.806470e-05
 1022 -3.859494e-13 4.175856e-12 -1.051825e-12 3.860399e-05
 1023 -3.834466e-13 4.066452e-12 -1.106149e-12 0.000000e+00
 1024 -3.958588e-13 4.095044e-12 -1.192440e-12 1.265250e-04
 1025 -3.852137e-13 3.909327e-12 -1.226849e-12 0.000000e+00
 1026 -3.874694e-13 3.850712e-12 -1.293086e-12 2.849649e-05
 1027 -3.849469e-13 3.745608e-12 -1.344287e-12 0.000000e+00
 1028 -3.874512e-13 3.682687e-12 -1.410947e-12 2.820313e-05
 1029 -3.842765e-13 3.574234e-12 -1.460071e-12 0.000000e+00
 1030 -3.922443e-13 3.553220e-12 -1.540709e-12 8.534992e-05
 1031 -3.831277e-13 3.396416e-12 -1.573630e-12 0.000000e+00
 1032 -3.889488e-13 3.354900e-12 -1.652011e-12 6.914103e-05
 1033 -3.838287e-13 3.233810e-12 -1.695418e-12 3.185485e-05
 1034 -3.819774e-13 3.141821e-12 -1.749956e-12 3.528370e-05
 1035 -3.761180e-13 3.020693e-12 -1.790077e-12 0.000000e+00
 1036 -3.766813e-13 2.940249e-12 -1.853661e-12 2.686413e-05
 1037 -3.714099e-13 2.824210e-12 -1.893489e-12 0.000000e+00
 1038 -3.724377e-13 2.750972e-12 -1.960180e-12 4.075481e-05
 1039 -3.646170e-13 2.624095e-12 -1.991169e-12 0.000000e+00
 1040 -3.612555e-13 2.521345e-12 -2.039074e-12 0.000000e+00
 1041 -3.597796e-13 2.431401e-12 -2.095363e-12 2.111796e-05
 1042 -3.637403e-13 2.367044e-12 -2.179753e-12 9.679401e-05
 1043 -3.489664e-13 2.209224e-12 -2.174519e-12 0.000000e+00
 1044 -3.442733e-13 2.103142e-12 -2.217222e-12 0.000000e+00
 1045 -3.479505e-13 2.033202e-12 -2.300884e-12 7.398132e-05
 1046 -3.374558e-13 1.903978e-12 -2.316993e-12 3.134652e-05
 1047 -3.287513e-13 1.781611e-12 -2.337953e-12 0.000000e+00
 1048 -3.296530e-13 1.696009e-12 -2.413158e-12 5.928737e-05
 1049 -3.173169e-13 1.564143e-12 -2.411653e-12 0.000000e+00
 1050 -3.152965e-13 1.468185e-12 -2.470636e-12 3.664893e-05
 1051 -3.048168e-13 1.344493e-12 -2.479840e-12 0.000000e+00
 1052 -2.980218e-13 1.234424e-12 -2.511272e-12 0.000000e+00
 1053 -2.940950e-13 1.130823e-12 -2.560983e-12 2.646872e-05
 1054 -2.842780e-13 1.013005e-12 -2.571124e-12 0.000000e+00
 1055 -2.772890e-13 9.020809e-13 -2.598981e-12 0.000000e+00
 1056 -2.785460e-13 8.059685e-13 -2.690843e-12 8.378599e-05
 1057 -2.621925e-13 6.806177e-13 -2.649518e-12 0.000000e+00
 1058 -2.558635e-13 5.729510e-13 -2.686921e-12 1.863650e-05
 1059 -2.487399e-13 4.626630e-13 -2.716545e-12 2.690502e-05
 1060 -2.423328e-13 3.525919e-13 -2.753546e-12 4.679829e-05
 1061 -2.287127e-13 2.412918e-13 -2.730287e-12 0.000000e+00
 1062 -2.202137e-13 1.316716e-13 -2.747198e-12 0.000000e+00
 1063 -2.115855e-13 2.322560e-14 -2.762261e-12 0.000000e+00
 1064 -2.118538e-13 -9.236378e-14 -2.864491e-12 9.235602e-05
 1065 -1.963993e-13 -1.975424e-13 -2.816977e-12 2.802761e-05
 1066 -1.875572e-13 -3.059721e-13 -2.830204e-12 2.996292e-05
 1067 -1.747523e-13 -4.070399e-13 -2.807139e-12 0.000000e+00
 1068 -1.669782e-13 -5.166343e-13 -2.831469e-12 1.669322e-05
 1069 -1.582773e-13 -6.264494e-13 -2.851879e-12 2.801271e-05
 1070 -1.460279e-13 -7.235188e-13 -2.825654e-12 0.000000e+00
 1071 -1.360367e-13 -8.265300e-13 -2.828124e-12 0.000000e+00
 1072 -1.263173e-13 -9.287630e-13 -2.829381e-12 0.000000e+00
 1073 -1.198212e-13 -1.051464e-12 -2.891553e-12 5.639499e-05
 1074 -1.056522e-13 -1.129181e-12 -2.826096e-12 0.000000e+00
 1075 -9.678337e-14 -1.242142e-12 -2.853039e-12 2.514428e-05
 1076 -8.768731e-14 -1.349672e-12 -2.869514e-12 4.279614e-05
 1077 -7.458112e-14 -1.424709e-12 -2.812048e-12 0.000000e+00
 1078 -6.400020e-14 -1.519060e-12 -2.803027e-12 0.000000e+00
 1079 -5.458827e-14 -1.622712e-12 -2.812356e-12 1.448351e-05
 1080 -4.303034e-14 -1.707440e-12 -2.783979e-12 0.000000e+00
 1081 -3.251199e-14 -1.799005e-12 -2.771939e-12 0.000000e+00
 1082 -2.184880e-14 -1.888608e-12 -2.758366e-12 0.000000e+00
 1083 -1.223983e-14 -2.008715e-12 -2.794138e-12 3.780908e-05
 1084 -5.324982e-16 -2.065584e-12 -2.727763e-12 0.000000e+00
 1085 1.058931e-14 -2.150479e-12 -2.709195e-12 0.000000e+00
 1086 2.130724e-14 -2.245312e-12 -2.706468e-12 1.111420e-05
 1087 3.173088e-14 -2.350974e-12 -2.718998e-12 3.496905e-05
 1088 4.234909e-14 -2.450202e-12 -2.720441e-12 5.048141e-05
 1089 5.359912e-14 -2.476974e-12 -2.625653e-12 0.000000e+00
 1090 6.444515e-14 -2.589890e-12 -2.647324e-12 3.093116e-05
 1091 7.496216e-14 -2.631054e-12 -2.576985e-12 0.000000e+00
 1092 8.648828e-14 -2.739709e-12 -2.591995e-12 2.814181e-05
 1093 9.655598e-14 -2.777613e-12 -2.522747e-12 0.000000e+00
 1094 1.074161e-13 -2.867057e-12 -2.515744e-12 1.386747e-05
 1095 1.189315e-13 -2.959367e-12 -2.512427e-12 3.078785e-05
 1096 1.284129e-13 -2.998505e-12 -2.449387e-12 9.483830e-06
 1097 1.387123e-13 -3.050069e-12 -2.402646e-12 0.000000e+00
 1098 1.489412e-13 -3.113329e-12 -2.370161e-12 0.000000e+00
 1099 1.597226e-13 -3.174385e-12 -2.335977e-12 0.000000e+00
 1100 1.703651e-13 -3.248263e-12 -2.315950e-12 8.995999e-06
 1101 1.821210e-13 -3.317961e-12 -2.291888e-12 1.694022e-05
 1102 1.922491e-13 -3.370183e-12 -2.250515e-12 1.392682e-05
 1103 2.040245e-13 -3.444073e-12 -2.231560e-12 2.548658e-05
 1104 2.108655e-13 -3.450128e-12 -2.152178e-12 0.000000e+00
 1105 2.232001e-13 -3.539089e-12 -2.147223e-12 2.050873e-05
 1106 2.309340e-13 -3.547568e-12 -2.072458e-12 0.000000e+00
 1107 2.406222e-13 -3.592637e-12 -2.031618e-12 0.000000e+00
 1108 2.504603e-13 -3.637028e-12 -1.989874e-12 0.000000e+00
 1109 2.659327e-13 -3.740376e-12 -1.996178e-12 3.117503e-05
 1110 2.694484e-13 -3.719874e-12 -1.904735e-12 0.000000e+00
 1111 2.835388e-13 -3.807100e-12 -1.899222e-12 2.387910e-05
 1112 2.883053e-13 -3.793490e-12 -1.816390e-12 0.000000e+00
 1113 2.995275e-13 -3.848428e-12 -1.787281e-12 9.603986e-06
 1114 3.062491e-13 -3.858676e-12 -1.726084e-12 0.000000e+00
 1115 3.192334e-13 -3.920310e-12 -1.702213e-12 1.511854e-05
 1116 3.277949e-13 -3.943609e-12 -1.651252e-12 1.211659e-05
 1117 3.330322e-13 -3.941400e-12 -1.585610e-12 0.000000e+00
 1118 3.468803e-13 -4.010539e-12 -1.567366e-12 1.825831e-05
 1119 3.502868e-13 -3.986723e-12 -1.489503e-12 0.000000e+00
 1120 3.698803e-13 -4.092276e-12 -1.494468e-12 3.506544e-05
 1121 3.670462e-13 -4.023875e-12 -1.391525e-12 0.000000e+00
 1122 3.769248e-13 -4.056720e-12 -1.352142e-12 5.361923e-06
 1123 3.833075e-13 -4.053324e-12 -1.291976e-12 0.000000e+00
 1124 3.961360e-13 -4.106378e-12 -1.265518e-12 1.431292e-05
 1125 4.017980e-13 -4.096546e-12 -1.202826e-12 7.280728e-06
 1126 4.068091e-13 -4.083280e-12 -1.140072e-12 0.000000e+00
 1127 4.216980e-13 -4.139016e-12 -1.114972e-12 1.846009e-05
 1128 4.216192e-13 -4.093844e-12 -1.037720e-12 0.000000e+00
 1129 4.290937e-13 -4.095447e-12 -9.857447e-13 0.000000e+00
 1130 4.355457e-13 -4.096056e-12 -9.345751e-13 0.000000e+00
 1131 4.581100e-13 -4.185638e-12 -9.248140e-13 3.412578e-05
 1132 4.560327e-13 -4.125045e-12 -8.450250e-13 1.412312e-05
 1133 4.563336e-13 -4.085855e-12 -7.777981e-13 0.000000e+00
 1134 4.662268e-13 -4.101309e-12 -7.349829e-13 7.288967e-06
 1135 4.800462e-13 -4.128097e-12 -6.963520e-13 2.282225e-05
 1136 4.843528e-13 -4.109249e-12 -6.398476e-13 1.781509e-05
 1137 4.815579e-13 -4.047799e-12 -5.674490e-13 0.000000e+00
 1138 4.873875e-13 -4.033284e-12 -5.148007e-13 0.000000e+00
 1139 5.001869e-13 -4.050003e-12 -4.727532e-13 1.364783e-05
 1140 4.991676e-13 -4.000095e-12 -4.088255e-13 0.000000e+00
 1141 5.047043e-13 -3.981655e-12 -3.560441e-13 0.000000e+00
 1142 5.134054e-13 -3.980394e-12 -3.097613e-13 5.709441e-06
 1143 5.150622e-13 -3.939210e-12 -2.507097e-13 0.000000e+00
 1144 5.242591e-13 -3.937066e-12 -2.049093e-13 7.656958e-06
 1145 5.307224e-13 -3.915455e-12 -1.527527e-13 1.069870e-05
 1146 5.367482e-13 -3.892334e-12 -1.007075e-13 1.341288e-05
 1147 5.464708e-13 -3.885374e-12 -5.293490e-14 2.148227e-05
 1148 5.387554e-13 -3.804390e-12 1.158428e-14 0.000000e+00
 1149 5.471043e-13 -3.792257e-12 5.926843e-14 6.159332e-06
 1150 5.473086e-13 -3.739911e-12 1.157754e-13 0.000000e+00
 1151 5.511917e-13 -3.705630e-12 1.674687e-13 0.000000e+00
 1152 5.596152e-13 -3.694347e-12 2.139164e-13 6.384662e-06
