 1155 6.223219e-13 -3.969933e-12 4.411412e-13 5.426122e-06
 1156 6.299110e-13 -3.945190e-12 4.887019e-13 1.355482e-05
 1157 6.244960e-13 -3.865685e-12 5.521136e-13 1.019215e-06
 1158 6.290848e-13 -3.816560e-12 6.040664e-13 3.896315e-06
 1159 6.359690e-13 -3.779050e-12 6.563385e-13 6.959462e-06
 1160 6.438039e-13 -3.741774e-12 7.050302e-13 1.788210e-05
 1161 6.392789e-13 -3.655451e-12 7.652298e-13 3.813681e-06
 1162 6.397596e-13 -3.597273e-12 8.176548e-13 2.990292e-06
 1163 6.486256e-13 -3.556584e-12 8.673230e-13 1.094369e-05
 1164 6.438841e-13 -3.477774e-12 9.216642e-13 1.980243e-06
 1165 6.560649e-13 -3.447770e-12 9.691493e-13 1.782215e-05
 1166 6.480252e-13 -3.359345e-12 1.023682e-12 3.628758e-06
 1167 6.510701e-13 -3.301890e-12 1.073802e-12 6.250730e-06
 1168 6.567649e-13 -3.249963e-12 1.124541e-12 9.610751e-06
 1169 6.539006e-13 -3.168708e-12 1.174861e-12 4.323445e-06
 1170 6.557757e-13 -3.102250e-12 1.225301e-12 2.828500e-06
 1171 6.545287e-13 -3.040473e-12 1.273289e-12 3.029131e-06
 1172 6.644704e-13 -2.986048e-12 1.322506e-12 1.253460e-05
 1173 6.549019e-13 -2.901745e-12 1.369853e-12 1.139922e-06
 1174 6.695252e-13 -2.863660e-12 1.420839e-12 1.635956e-05
 1175 6.635611e-13 -2.788389e-12 1.466278e-12 1.071560e-05
 1176 6.550607e-13 -2.706699e-12 1.510677e-12 3.268160e-06
 1177 6.705142e-13 -2.664322e-12 1.562489e-12 2.358786e-05
 1178 6.555800e-13 -2.569815e-12 1.602408e-12 2.511990e-06
 1179 6.580867e-13 -2.495831e-12 1.648554e-12 4.282123e-06
 1180 6.644255e-13 -2.441135e-12 1.697332e-12 1.469171e-05
 1181 6.654524e-13 -2.368073e-12 1.741737e-12 1.520161e-05
 1182 6.552152e-13 -2.280156e-12 1.780462e-12 2.644508e-06
 1183 6.524918e-13 -2.206975e-12 1.823850e-12 3.733550e-06
 1184 6.657812e-13 -2.162827e-12 1.876896e-12 2.104045e-05
 1185 6.530986e-13 -2.066783e-12 1.909323e-12 4.200310e-06
 1186 6.521822e-13 -1.999347e-12 1.953227e-12 7.364030e-06
 1187 6.499468e-13 -1.920778e-12 1.994432e-12 7.658389e-06
 1188 6.549766e-13 -1.857396e-12 2.040453e-12 1.685180e-05
 1189 6.512040e-13 -1.783003e-12 2.080557e-12 1.670905e-05
 1190 6.434293e-13 -1.704335e-12 2.114625e-12 9.667512e-06
 1191 6.468309e-13 -1.636551e-12 2.159451e-12 1.644722e-05
 1192 6.347845e-13 -1.546866e-12 2.188261e-12 4.300916e-06
 1193 6.294471e-13 -1.474824e-12 2.223681e-12 1.287701e-06
 1194 6.316204e-13 -1.403353e-12 2.266008e-12 8.507979e-06
 1195 6.334441e-13 -1.333761e-12 2.308180e-12 1.386982e-05
 1196 6.251812e-13 -1.250687e-12 2.339026e-12 8.262740e-06
 1197 6.196250e-13 -1.171520e-12 2.371522e-12 5.826388e-06
 1198 6.191643e-13 -1.098583e-12 2.409827e-12 1.147005e-05
 1199 6.182986e-13 -1.029950e-12 2.453291e-12 2.104539e-05
 1200 6.058299e-13 -9.489954e-13 2.477019e-12 9.811088e-06
 1201 6.049136e-13 -8.738438e-13 2.509654e-12 1.210576e-05
 1202 5.960056e-13 -7.944029e-13 2.543266e-12 1.238426e-05
 1203 5.942101e-13 -7.204000e-13 2.578843e-12 1.791517e-05
 1204 5.823527e-13 -6.372311e-13 2.596273e-12 4.397069e-06
 1205 5.848543e-13 -5.758984e-13 2.646560e-12 2.493834e-05
 1206 5.675083e-13 -4.879881e-13 2.657938e-12 8.182147e-06
 1207 5.637031e-13 -4.141728e-13 2.684729e-12 7.674549e-06
 1208 5.618953e-13 -3.382718e-13 2.714977e-12 1.160455e-05
 1209 5.520019e-13 -2.623539e-13 2.737692e-12 7.162488e-06
 1210 5.475938e-13 -1.897439e-13 2.769571e-12 1.491765e-05
 1211 5.398937e-13 -1.126896e-13 2.799326e-12 1.776373e-05
 1212 5.272274e-13 -3.297709e-14 2.807724e-12 5.187064e-06
 1213 5.197674e-13 3.916659e-14 2.835527e-12 9.092794e-06
 1214 5.114849e-13 1.171603e-13 2.855842e-12 7.603691e-06
 1215 5.048063e-13 1.907450e-13 2.878055e-12 8.571754e-06
 1216 5.057782e-13 2.658611e-13 2.922730e-12 2.998000e-05
 1217 4.839569e-13 3.420384e-13 2.917533e-12 8.835451e-06
 1218 4.740133e-13 4.202632e-13 2.933680e-12 6.345297e-06
 1219 4.711923e-13 4.931748e-13 2.977500e-12 2.958963e-05
 1220 4.532645e-13 5.657899e-13 2.970954e-12 9.226348e-06
 1221 4.417258e-13 6.378126e-13 2.982869e-12 7.015646e-06
 1222 4.325115e-13 7.141959e-13 3.003098e-12 1.377221e-05
 1223 4.210994e-13 7.899463e-13 3.022162e-12 1.769164e-05
 1224 4.055109e-13 8.584744e-13 3.026530e-12 1.058166e-05
 1225 4.028647e-13 9.342952e-13 3.065700e-12 3.720992e-05
 1226 3.820899e-13 1.004287e-12 3.052500e-12 1.432724e-05
 1227 3.699087e-13 1.072695e-12 3.052893e-12 9.244950e-06
 1228 3.523035e-13 1.141713e-12 3.051145e-12 1.645329e-06
 1229 3.430651e-13 1.214125e-12 3.070533e-12 1.437724e-05
 1230 3.223859e-13 1.283200e-12 3.073866e-12 1.073339e-05
 1231 3.109097e-13 1.358348e-12 3.098602e-12 2.857881e-05
 1232 2.886409e-13 1.420334e-12 3.079186e-12 9.184006e-06
 1233 2.752289e-13 1.487180e-12 3.075966e-12 6.669044e-06
 1234 2.599069e-13 1.556850e-12 3.083955e-12 1.311548e-05
 1235 2.567174e-13 1.636322e-12 3.104270e-12 3.390191e-05
 1236 2.387491e-13 1.695318e-12 3.085995e-12 1.859521e-05
 1237 2.199241e-13 1.751897e-12 3.063971e-12 4.614772e-06
 1238 2.059206e-13 1.819129e-12 3.064008e-12 9.737512e-06
 1239 1.895439e-13 1.884668e-12 3.058266e-12 1.143100e-05
 1240 1.707437e-13 1.949149e-12 3.048555e-12 1.007625e-05
 1241 1.550407e-13 2.001028e-12 3.026897e-12 1.125028e-06
 1242 1.369333e-13 2.072434e-12 3.024900e-12 8.740358e-06
 1243 1.200631e-13 2.136147e-12 3.024393e-12 2.158064e-05
 1244 9.967023e-14 2.187868e-12 2.986629e-12 7.914185e-07
 1245 8.848281e-14 2.275394e-12 3.016714e-12 4.451003e-05
 1246 6.743229e-14 2.322688e-12 2.982627e-12 3.000608e-05
 1247 4.360834e-14 2.362242e-12 2.938012e-12 4.953919e-06
 1248 2.454385e-14 2.435039e-12 2.937719e-12 2.320711e-05
 1249 3.478522e-15 2.477641e-12 2.895491e-12 6.148363e-06
 1250 -1.368361e-14 2.549120e-12 2.892746e-12 2.699450e-05
 1251 -3.608979e-14 2.583529e-12 2.843976e-12 5.606896e-06
 1252 -5.209260e-14 2.653877e-12 2.837065e-12 2.672257e-05
 1253 -7.606327e-14 2.685594e-12 2.788367e-12 8.025726e-06
 1254 -9.901729e-14 2.732746e-12 2.753787e-12 5.477856e-06
 1255 -1.197506e-13 2.802595e-12 2.743863e-12 2.923399e-05
 1256 -1.376833e-13 2.833704e-12 2.691465e-12 1.152039e-05
 1257 -1.587677e-13 2.880801e-12 2.658591e-12 1.532748e-05
 1258 -1.815980e-13 2.923469e-12 2.618690e-12 1.347231e-05
 1259 -2.041858e-13 2.964224e-12 2.575162e-12 1.129742e-05
 1260 -2.272560e-13 3.007058e-12 2.537621e-12 1.571314e-05
 1261 -2.480277e-13 3.050626e-12 2.498994e-12 2.268566e-05
 1262 -2.689688e-13 3.087694e-12 2.450249e-12 1.783852e-05
 1263 -2.891632e-13 3.120000e-12 2.397339e-12 8.939874e-06
 1264 -3.128676e-13 3.153317e-12 2.346065e-12 6.602427e-06
 1265 -3.327457e-13 3.188785e-12 2.300125e-12 1.157586e-05
 1266 -3.551215e-13 3.226430e-12 2.252633e-12 1.692006e-05
 1267 -3.774840e-13 3.259396e-12 2.201202e-12 2.145117e-05
 1268 -3.982556e-13 3.294479e-12 2.148119e-12 2.314090e-05
 1269 -4.186270e-13 3.315657e-12 2.088259e-12 2.019069e-05
 1270 -4.398900e-13 3.341396e-12 2.032129e-12 2.328993e-05
 1271 -4.585744e-13 3.349094e-12 1.958993e-12 2.551493e-06
 1272 -4.795186e-13 3.373944e-12 1.899725e-12 6.724490e-06
 1273 -5.008264e-13 3.390556e-12 1.834541e-12 2.923375e-06
 1274 -5.280250e-13 3.446786e-12 1.796198e-12 4.750666e-05
 1275 -5.441495e-13 3.430770e-12 1.710735e-12 1.184487e-05
 1276 -5.641412e-13 3.438098e-12 1.639350e-12 4.719780e-06
 1277 -5.852328e-13 3.453832e-12 1.571660e-12 6.390585e-06
 1278 -6.073087e-13 3.473066e-12 1.507021e-12 1.609774e-05
 1279 -6.271564e-13 3.477549e-12 1.435362e-12 1.508414e-05
 1280 -6.483122e-13 3.498580e-12 1.367380e-12 2.421980e-05
 1281 -6.675963e-13 3.496952e-12 1.291432e-12 1.911880e-05
 1282 -6.853665e-13 3.495882e-12 1.215898e-12 1.529001e-05
 1283 -7.018581e-13 3.485949e-12 1.135010e-12 3.819017e-06
 1284 -7.221784e-13 3.497268e-12 1.063146e-12 1.432839e-05
 1285 -7.392585e-13 3.487702e-12 9.831464e-13 9.515985e-06
 1286 -7.568491e-13 3.482107e-12 9.040666e-13 6.630769e-06
 1287 -7.758761e-13 3.484602e-12 8.288102e-13 1.988633e-05
 1288 -7.927596e-13 3.477975e-12 7.496865e-13 2.133642e-05
 1289 -8.048418e-13 3.448550e-12 6.633021e-13 9.525807e-07
 1290 -8.294914e-13 3.474487e-12 5.934026e-13 4.358825e-05
 1291 -8.370275e-13 3.424202e-12 5.004790e-13 6.004615e-06
 1292 -8.542144e-13 3.417198e-12 4.205145e-13 1.943213e-05
 1293 -8.661611e-13 3.388521e-12 3.339816e-13 7.031021e-06
 1294 -8.787794e-13 3.367587e-12 2.516251e-13 5.099626e-06
 1295 -8.937864e-13 3.352342e-12 1.689398e-13 1.781471e-05
 1296 -9.092762e-13 3.339916e-12 8.683415e-14 2.804135e-05
 1297 -9.169498e-13 3.302630e-12 1.814591e-16 1.051436e-05
 1298 -9.269901e-13 3.269940e-12 -8.498973e-14 6.663014e-06
 1299 -9.404276e-13 3.246127e-12 -1.689528e-13 1.626360e-05
 1300 -9.474769e-13 3.207481e-12 -2.545111e-13 6.382853e-06
 1301 -9.560715e-13 3.175088e-12 -3.373116e-13 7.618718e-06
 1302 -9.670778e-13 3.146919e-12 -4.218887e-13 1.342117e-05
 1303 -9.759098e-13 3.113183e-12 -5.051983e-13 2.001059e-05
 1304 -9.793935e-13 3.063486e-12 -5.896598e-13 4.665885e-06
 1305 -9.872942e-13 3.028155e-12 -6.735752e-13 1.096755e-05
 1306 -9.984599e-13 3.000642e-12 -7.566325e-13 2.804153e-05
 1307 -9.972787e-13 2.944182e-12 -8.369693e-13 1.011445e-05
 1308 -9.996850e-13 2.893262e-12 -9.193848e-13 2.833943e-06
 1309 -1.005518e-12 2.849998e-12 -1.002002e-12 1.021694e-05
 1310 -1.006573e-12 2.799357e-12 -1.081444e-12 5.135542e-06
 1311 -1.009440e-12 2.751916e-12 -1.161797e-12 4.720154e-06
 1312 -1.013421e-12 2.716155e-12 -1.243172e-12 1.966986e-05
 1313 -1.012326e-12 2.657705e-12 -1.319606e-12 1.635359e-05
 1314 -1.012981e-12 2.608314e-12 -1.396536e-12 1.766013e-05
 1315 -1.008011e-12 2.542454e-12 -1.469774e-12 3.307764e-06
 1316 -1.010947e-12 2.502237e-12 -1.549570e-12 2.183731e-05
 1317 -1.004136e-12 2.440611e-12 -1.618417e-12 1.221040e-05
 1318 -1.002955e-12 2.383473e-12 -1.693621e-12 1.550276e-05
 1319 -9.998690e-13 2.329928e-12 -1.765629e-12 2.203225e-05
 1320 -9.899057e-13 2.258315e-12 -1.830040e-12 3.374186e-06
 1321 -9.852736e-13 2.199189e-12 -1.899315e-12 3.656832e-06
 1322 -9.801346e-13 2.139185e-12 -1.967269e-12 6.455744e-06
 1323 -9.736797e-13 2.077970e-12 -2.034471e-12 1.157416e-05
 1324 -9.656006e-13 2.015189e-12 -2.098828e-12 1.073763e-05
 1325 -9.572567e-13 1.952579e-12 -2.159754e-12 1.159663e-05
 1326 -9.497493e-13 1.892688e-12 -2.224420e-12 1.348499e-05
 1327 -9.365405e-13 1.822044e-12 -2.277610e-12 2.575804e-06
 1328 -9.298193e-13 1.766238e-12 -2.340928e-12 1.299296e-05
 1329 -9.149938e-13 1.695135e-12 -2.389808e-12 1.181613e-06
 1330 -9.037310e-13 1.629154e-12 -2.445091e-12 3.504064e-06
 1331 -8.946883e-13 1.571620e-12 -2.504180e-12 1.544321e-05
 1332 -8.829103e-13 1.505342e-12 -2.555114e-12 1.764940e-05
 1333 -8.642778e-13 1.432342e-12 -2.593854e-12 9.663003e-07
 1334 -8.525020e-13 1.369269e-12 -2.645462e-12 9.252171e-06
 1335 -8.386231e-13 1.304901e-12 -2.692040e-12 1.250190e-05
 1336 -8.227019e-13 1.239753e-12 -2.734176e-12 1.029403e-05
 1337 -8.079348e-13 1.174901e-12 -2.777628e-12 1.499215e-05
 1338 -7.895803e-13 1.102980e-12 -2.811107e-12 6.982300e-06
 1339 -7.711782e-13 1.035092e-12 -2.845192e-12 2.357777e-06
 1340 -7.573024e-13 9.754676e-13 -2.890394e-12 1.787569e-05
 1341 -7.359619e-13 9.079268e-13 -2.914332e-12 3.850689e-06
 1342 -7.186399e-13 8.425857e-13 -2.947231e-12 4.110214e-06
 1343 -6.997435e-13 7.767008e-13 -2.977428e-12 4.136936e-06
 1344 -6.831402e-13 7.129123e-13 -3.010043e-12 9.078856e-06
 1345 -6.614886e-13 6.494087e-13 -3.029118e-12 4.695671e-06
 1346 -6.463737e-13 5.860802e-13 -3.067371e-12 1.677917e-05
 1347 -6.221719e-13 5.199248e-13 -3.079599e-12 6.589000e-06
 1348 -6.000517e-13 4.556975e-13 -3.093780e-12 3.170576e-06
 1349 -5.796971e-13 3.920041e-13 -3.115413e-12 7.657857e-06
 1350 -5.624852e-13 3.357171e-13 -3.141419e-12 1.641637e-05
 1351 -5.356621e-13 2.699732e-13 -3.139763e-12 1.094973e-06
 1352 -5.152140e-13 2.093125e-13 -3.155677e-12 4.645962e-06
 1353 -4.926567e-13 1.509232e-13 -3.164319e-12 3.005666e-06
 1354 -4.703643e-13 9.160205e-14 -3.173580e-12 5.942189e-06
 1355 -4.460899e-13 3.475976e-14 -3.175706e-12 1.169902e-06
 1356 -4.241818e-13 -2.243091e-14 -3.186644e-12 4.993210e-06
 1357 -3.993056e-13 -8.093200e-14 -3.183670e-12 1.770347e-06
 1358 -3.818913e-13 -1.352704e-13 -3.207165e-12 2.071677e-05
 1359 -3.538117e-13 -1.908983e-13 -3.184942e-12 1.929411e-06
 1360 -3.334583e-13 -2.430451e-13 -3.191751e-12 7.373921e-06
 1361 -3.106947e-13 -2.974996e-13 -3.195100e-12 1.445518e-05
 1362 -2.859155e-13 -3.470697e-13 -3.177937e-12 3.373842e-06
 1363 -2.630919e-13 -3.994894e-13 -3.173283e-12 2.386835e-06
 1364 -2.413169e-13 -4.505368e-13 -3.167955e-12 7.668961e-06
 1365 -2.131635e-13 -4.996792e-13 -3.148365e-12 5.300271e-07
 1366 -1.907245e-13 -5.500276e-13 -3.139832e-12 7.959249e-07
 1367 -1.718414e-13 -6.008562e-13 -3.145757e-12 1.227966e-05
 1368 -1.426003e-13 -6.415466e-13 -3.115526e-12 2.104281e-06
 1369 -1.188090e-13 -6.875188e-13 -3.098815e-12 3.622039e-06
 1370 -9.692344e-14 -7.352249e-13 -3.089351e-12 7.323961e-06
 1371 -7.331946e-14 -7.782649e-13 -3.066886e-12 2.979316e-06
 1372 -4.915832e-14 -8.191120e-13 -3.045062e-12 1.433260e-06
 1373 -2.507622e-14 -8.575513e-13 -3.025695e-12 2.765877e-06
 1374 -3.234204e-16 -8.979399e-13 -3.007136e-12 4.409583e-06
 1375 2.386802e-14 -9.397122e-13 -2.987891e-12 5.231347e-06
 1376 4.854039e-14 -9.765844e-13 -2.969992e-12 5.857099e-06
 1377 7.539573e-14 -1.009825e-12 -2.935852e-12 4.211513e-06
 1378 1.040399e-13 -1.048835e-12 -2.899665e-12 3.414308e-07
 1379 1.261123e-13 -1.082186e-12 -2.878936e-12 2.244203e-06
 1380 1.507077e-13 -1.117532e-12 -2.851207e-12 6.569270e-06
 1381 1.745485e-13 -1.148516e-12 -2.820490e-12 3.325169e-06
 1382 1.907936e-13 -1.182687e-12 -2.807733e-12 6.836503e-06
 1383 2.184628e-13 -1.209269e-12 -2.756677e-12 1.950279e-06
 1384 2.364587e-13 -1.240860e-12 -2.727975e-12 -1.521028e-07
 1385 2.559097e-13 -1.272966e-12 -2.716464e-12 8.092353e-06
 1386 2.769283e-13 -1.299155e-12 -2.673087e-12 2.939687e-06
 1387 2.942702e-13 -1.324904e-12 -2.639313e-12 1.084798e-06
 1388 3.222431e-13 -1.351648e-12 -2.605207e-12 3.381938e-06
 1389 3.425400e-13 -1.380597e-12 -2.589715e-12 8.582146e-06
 1390 3.600759e-13 -1.398525e-12 -2.532347e-12 6.230727e-08
 1391 3.830795e-13 -1.423996e-12 -2.501435e-12 2.478511e-06
 1392 4.027623e-13 -1.444439e-12 -2.469246e-12 2.490811e-06
 1393 4.253983e-13 -1.464818e-12 -2.427666e-12 1.594552e-06
 1394 4.443646e-13 -1.487973e-12 -2.400256e-12 3.064324e-06
 1395 4.652839e-13 -1.507003e-12 -2.360031e-12 5.048076e-06
 1396 4.873722e-13 -1.520416e-12 -2.313111e-12 9.860357e-07
 1397 5.071566e-13 -1.541032e-12 -2.282613e-12 2.642841e-06
 1398 5.250133e-13 -1.554849e-12 -2.240054e-12 8.185431e-07
 1399 5.442113e-13 -1.569402e-12 -2.200430e-12 2.465408e-06
 1400 5.643188e-13 -1.584066e-12 -2.158280e-12 -6.844980e-07
 1401 5.840069e-13 -1.598515e-12 -2.115026e-12 -2.294263e-07
 1402 6.049908e-13 -1.607766e-12 -2.075716e-12 1.097044e-06
 1403 6.262887e-13 -1.628334e-12 -2.061509e-12 1.014349e-05
 1404 6.415433e-13 -1.631497e-12 -2.006411e-12 5.791862e-06
 1405 6.641719e-13 -1.642596e-12 -1.960793e-12 4.186918e-06
 1406 6.804806e-13 -1.653386e-12 -1.922543e-12 3.670150e-06
 1407 6.939833e-13 -1.661359e-12 -1.881277e-12 1.751201e-06
 1408 7.192515e-13 -1.668336e-12 -1.840427e-12 -5.215204e-07
 1409 7.341040e-13 -1.676867e-12 -1.800390e-12 1.840415e-06
 1410 7.530974e-13 -1.680788e-12 -1.747290e-12 8.394602e-07
 1411 7.740214e-13 -1.688376e-12 -1.710990e-12 2.104660e-06
 1412 7.905016e-13 -1.691563e-12 -1.663285e-12 1.740635e-06
 1413 8.013517e-13 -1.692774e-12 -1.624892e-12 -1.416689e-07
 1414 8.180156e-13 -1.695722e-12 -1.581458e-12 -2.530961e-07
 1415 8.375049e-13 -1.700545e-12 -1.545818e-12 4.989003e-06
 1416 8.534931e-13 -1.700634e-12 -1.494880e-12 2.252387e-06
 1417 8.709011e-13 -1.710273e-12 -1.475815e-12 3.284131e-06
 1418 8.809899e-13 -1.707019e-12 -1.416018e-12 1.983658e-06
 1419 8.928712e-13 -1.704380e-12 -1.368636e-12 3.424793e-07
 1420 9.131170e-13 -1.708175e-12 -1.340354e-12 2.466172e-06
 1421 9.307878e-13 -1.710008e-12 -1.304184e-12 4.923467e-06
 1422 9.421994e-13 -1.704724e-12 -1.243896e-12 1.138765e-06
 1423 9.518899e-13 -1.701762e-12 -1.201186e-12 1.096360e-08
 1424 9.731946e-13 -1.702356e-12 -1.164741e-12 7.494248e-07
 1425 9.866406e-13 -1.698611e-12 -1.124604e-12 1.325855e-06
 1426 1.001812e-12 -1.698996e-12 -1.093295e-12 4.066212e-06
 1427 1.023167e-12 -1.694684e-12 -1.053803e-12 6.146896e-06
 1428 1.028374e-12 -1.684918e-12 -9.953253e-13 3.504371e-07
 1429 1.045376e-12 -1.682547e-12 -9.648371e-13 3.556917e-06
 1430 1.059144e-12 -1.677482e-12 -9.219482e-13 5.154681e-06
 1431 1.071545e-12 -1.674931e-12 -8.809737e-13 1.022195e-06
 1432 1.080595e-12 -1.664586e-12 -8.348417e-13 1.878125e-06
 1433 1.106654e-12 -1.662610e-12 -8.036696e-13 4.732940e-06
 1434 1.117200e-12 -1.651524e-12 -7.537517e-13 4.726005e-06
 1435 1.123395e-12 -1.643113e-12 -7.064993e-13 7.791466e-07
 1436 1.137426e-12 -1.634531e-12 -6.613920e-13 6.202384e-08
 1437 1.153716e-12 -1.630667e-12 -6.344231e-13 2.043338e-06
 1438 1.176329e-12 -1.630322e-12 -6.095307e-13 7.278583e-06
 1439 1.173713e-12 -1.610549e-12 -5.472623e-13 1.768714e-06
 1440 1.196967e-12 -1.607828e-12 -5.211285e-13 1.867533e-06
 1441 1.200747e-12 -1.593266e-12 -4.697619e-13 -9.552783e-07
 1442 1.213423e-12 -1.586094e-12 -4.306473e-13 1.554337e-06
 1443 1.224045e-12 -1.574296e-12 -3.909912e-13 4.459536e-07
 1444 1.238335e-12 -1.566311e-12 -3.545514e-13 2.730673e-07
 1445 1.239873e-12 -1.548502e-12 -3.063582e-13 7.419428e-07
 1446 1.268521e-12 -1.548329e-12 -2.826183e-13 3.384936e-06
 1447 1.276541e-12 -1.537491e-12 -2.468107e-13 6.499251e-06
 1448 1.279872e-12 -1.520619e-12 -1.992178e-13 4.088550e-06
 1449 1.300562e-12 -1.511408e-12 -1.681412e-13 6.979617e-06
 1450 1.301229e-12 -1.496085e-12 -1.202847e-13 3.477987e-06
 1451 1.318839e-12 -1.483416e-12 -8.569683e-14 5.312027e-06
 1452 1.312624e-12 -1.465318e-12 -3.753820e-14 1.125102e-06
 1453 1.335217e-12 -1.458757e-12 -1.278179e-14 3.120862e-06
 1454 1.333573e-12 -1.437658e-12 4.176127e-14 7.776448e-07
 1455 1.355951e-12 -1.428175e-12 7.015358e-14 5.450156e-06
 1456 1.368661e-12 -1.414608e-12 1.045689e-13 4.789786e-06
 1457 1.374239e-12 -1.403479e-12 1.391614e-13 1.650331e-06
 1458 1.368671e-12 -1.378853e-12 1.916966e-13 1.079822e-10
 1459 1.394544e-12 -1.371941e-12 2.181254e-13 5.246003e-06
 1460 1.408212e-12 -1.359068e-12 2.511714e-13 7.341758e-06
 1461 1.409536e-12 -1.342600e-12 2.968613e-13 5.229767e-06
 1462 1.420000e-12 -1.327044e-12 3.326892e-13 4.482993e-06
 1463 1.420850e-12 -1.312976e-12 3.685994e-13 1.693040e-06
 1464 1.421687e-12 -1.290215e-12 4.134281e-13 1.290372e-06
 1465 1.439635e-12 -1.283147e-12 4.413025e-13 5.624063e-06
 1466 1.444523e-12 -1.263428e-12 4.834301e-13 5.100824e-06
 1467 1.451785e-12 -1.246688e-12 5.174502e-13 3.612918e-06
 1468 1.461014e-12 -1.231715e-12 5.543792e-13 2.702371e-06
 1469 1.475341e-12 -1.216116e-12 5.891752e-13 4.351875e-06
 1470 1.454626e-12 -1.194090e-12 6.344189e-13 2.943876e-07
 1471 1.491935e-12 -1.183146e-12 6.617588e-13 9.384168e-06
 1472 1.502846e-12 -1.167394e-12 6.971500e-13 5.387042e-06
 1473 1.503894e-12 -1.149466e-12 7.367201e-13 3.824958e-06
 1474 1.503632e-12 -1.132009e-12 7.720652e-13 6.919900e-06
 1475 1.531615e-12 -1.120771e-12 8.019498e-13 9.887006e-06
 1476 1.497851e-12 -1.090101e-12 8.498687e-13 1.540641e-07
 1477 1.519427e-12 -1.075741e-12 8.830452e-13 6.346211e-06
 1478 1.528814e-12 -1.060740e-12 9.164591e-13 2.476872e-06
 1479 1.538723e-12 -1.041329e-12 9.537592e-13 8.120180e-06
 1480 1.530602e-12 -1.019371e-12 9.919966e-13 2.625549e-06
 1481 1.537705e-12 -1.004115e-12 1.026305e-12 1.317892e-06
 1482 1.568698e-12 -9.930014e-13 1.058163e-12 1.197130e-05
 1483 1.545200e-12 -9.627650e-13 1.097817e-12 3.791604e-06
 1484 1.552546e-12 -9.467189e-13 1.132939e-12 1.423149e-06
 1485 1.560338e-12 -9.277237e-13 1.167985e-12 7.206997e-06
 1486 1.554514e-12 -9.031038e-13 1.203532e-12 2.543285e-06
 1487 1.562929e-12 -8.860959e-13 1.238079e-12 3.952973e-06
 1488 1.574557e-12 -8.711089e-13 1.272468e-12 4.283940e-06
 1489 1.594152e-12 -8.554174e-13 1.307460e-12 9.548140e-06
 1490 1.572068e-12 -8.277972e-13 1.342245e-12 3.011182e-06
 1491 1.565955e-12 -8.049310e-13 1.376132e-12 1.507855e-06
 1492 1.588902e-12 -7.901278e-13 1.411657e-12 1.033947e-05
 1493 1.587793e-12 -7.716696e-13 1.445863e-12 9.556968e-06
 1494 1.588396e-12 -7.508692e-13 1.480258e-12 8.742472e-06
 1495 1.574286e-12 -7.254146e-13 1.511789e-12 3.898165e-06
 1496 1.591530e-12 -7.108736e-13 1.547912e-12 1.214519e-05
 1497 1.567215e-12 -6.853291e-13 1.577822e-12 1.305553e-06
 1498 1.587961e-12 -6.676433e-13 1.614953e-12 8.031763e-06
 1499 1.567705e-12 -6.445087e-13 1.644393e-12 2.109231e-06
 1500 1.595876e-12 -6.297425e-13 1.684138e-12 1.401543e-05
 1501 1.559622e-12 -6.006986e-13 1.708672e-12 2.977769e-06
 1502 1.557339e-12 -5.790732e-13 1.740927e-12 2.115566e-06
 1503 1.569881e-12 -5.628288e-13 1.777702e-12 7.559139e-06
 1504 1.592410e-12 -5.475279e-13 1.819825e-12 1.510780e-05
 1505 1.561891e-12 -5.175603e-13 1.841756e-12 5.701293e-06
 1506 1.554128e-12 -4.974126e-13 1.872579e-12 4.989780e-06
 1507 1.544000e-12 -4.716529e-13 1.901588e-12 3.212125e-06
 1508 1.538619e-12 -4.512708e-13 1.932817e-12 4.430298e-06
 1509 1.546832e-12 -4.317859e-13 1.970861e-12 1.017106e-05
 1510 1.537000e-12 -4.083333e-13 1.998567e-12 1.104250e-05
 1511 1.508145e-12 -3.824284e-13 2.019112e-12 2.707781e-06
 1512 1.504536e-12 -3.621331e-13 2.050954e-12 3.075779e-06
 1513 1.493975e-12 -3.375736e-13 2.079354e-12 3.839291e-06
 1514 1.491147e-12 -3.145999e-13 2.111435e-12 5.062941e-06
 1515 1.470444e-12 -2.904954e-13 2.132205e-12 2.347527e-06
 1516 1.476721e-12 -2.693446e-13 2.171289e-12 9.035689e-06
 1517 1.463692e-12 -2.467014e-13 2.197700e-12 9.744527e-06
 1518 1.478619e-12 -2.289506e-13 2.245454e-12 2.320219e-05
 1519 1.428504e-12 -1.988889e-13 2.244557e-12 4.122677e-06
 1520 1.435185e-12 -1.775626e-13 2.284378e-12 1.439024e-05
 1521 1.416198e-12 -1.549875e-13 2.309052e-12 5.790972e-06
 1522 1.386053e-12 -1.288889e-13 2.320661e-12 3.987513e-06
 1523 1.374774e-12 -1.048341e-13 2.347905e-12 4.548499e-06
 1524 1.364874e-12 -8.256373e-14 2.377947e-12 1.027558e-05
 1525 1.337715e-12 -5.670756e-14 2.392876e-12 3.165759e-06
 1526 1.320526e-12 -3.320728e-14 2.415139e-12 2.220333e-06
 1527 1.313237e-12 -1.223611e-14 2.449370e-12 1.216147e-05
 1528 1.292142e-12 1.223791e-14 2.470998e-12 8.787690e-06
