 1153 4.218297e-13 -2.663388e-12 1.717134e-13 0.000000e+00
 1154 4.457040e-13 -2.731318e-12 2.154123e-13 6.298582e-05
 1155 4.270426e-13 -2.613853e-12 2.498118e-13 0.000000e+00
 1156 4.440699e-13 -2.649626e-12 2.935796e-13 4.020630e-05
 1157 4.315301e-13 -2.560560e-12 3.272768e-13 0.000000e+00
 1158 4.335581e-13 -2.532061e-12 3.658083e-13 0.000000e+00
 1159 4.396153e-13 -2.519091e-12 4.060712e-13 7.396728e-06
 1160 4.537808e-13 -2.538420e-12 4.539629e-13 5.698735e-05
 1161 4.388868e-13 -2.441219e-12 4.804408e-13 0.000000e+00
 1162 4.402723e-13 -2.409109e-12 5.181978e-13 0.000000e+00
 1163 4.512281e-13 -2.411607e-12 5.641781e-13 2.830283e-05
 1164 4.427034e-13 -2.341911e-12 5.930864e-13 0.000000e+00
 1165 4.585275e-13 -2.360560e-12 6.454572e-13 4.867497e-05
 1166 4.444459e-13 -2.271257e-12 6.669810e-13 0.000000e+00
 1167 4.450686e-13 -2.234625e-12 7.035172e-13 0.000000e+00
 1168 4.496907e-13 -2.210717e-12 7.444211e-13 8.755608e-06
 1169 4.459412e-13 -2.158793e-12 7.757240e-13 0.000000e+00
 1170 4.461868e-13 -2.119876e-12 8.113764e-13 0.000000e+00
 1171 4.460699e-13 -2.080220e-12 8.466170e-13 0.000000e+00
 1172 4.514665e-13 -2.056155e-12 8.894768e-13 2.270567e-05
 1173 4.455745e-13 -1.998434e-12 9.161211e-13 0.000000e+00
 1174 4.581175e-13 -1.994351e-12 9.709391e-13 4.097188e-05
 1175 4.493615e-13 -1.928307e-12 9.923550e-13 2.035515e-05
 1176 4.434338e-13 -1.871008e-12 1.017501e-12 0.000000e+00
 1177 4.551800e-13 -1.860394e-12 1.072598e-12 5.450883e-05
 1178 4.412844e-13 -1.782880e-12 1.083065e-12 0.000000e+00
 1179 4.399878e-13 -1.737523e-12 1.115205e-12 0.000000e+00
 1180 4.476152e-13 -1.713831e-12 1.164264e-12 3.641091e-05
 1181 4.417484e-13 -1.657312e-12 1.187647e-12 2.281948e-05
 1182 4.348777e-13 -1.599190e-12 1.208821e-12 0.000000e+00
 1183 4.327052e-13 -1.551919e-12 1.239050e-12 0.000000e+00
 1184 4.449629e-13 -1.533722e-12 1.299588e-12 5.244891e-05
 1185 4.281789e-13 -1.456421e-12 1.298024e-12 0.000000e+00
 1186 4.290065e-13 -1.414556e-12 1.334804e-12 8.239293e-06
 1187 4.263594e-13 -1.365403e-12 1.363615e-12 1.232318e-05
 1188 4.275965e-13 -1.322885e-12 1.400802e-12 2.932027e-05
 1189 4.207044e-13 -1.266552e-12 1.419210e-12 1.860511e-05
 1190 4.182264e-13 -1.217257e-12 1.446889e-12 2.572122e-05
 1191 4.177573e-13 -1.171098e-12 1.481211e-12 3.233617e-05
 1192 4.061624e-13 -1.109165e-12 1.487171e-12 0.000000e+00
 1193 4.023062e-13 -1.058558e-12 1.511856e-12 0.000000e+00
 1194 3.983201e-13 -1.007357e-12 1.535928e-12 0.000000e+00
 1195 4.011751e-13 -9.636060e-13 1.578460e-12 2.691297e-05
 1196 3.932317e-13 -9.078240e-13 1.591765e-12 1.386349e-05
 1197 3.852182e-13 -8.526216e-13 1.604318e-12 0.000000e+00
 1198 3.851883e-13 -8.041025e-13 1.636963e-12 2.582406e-05
 1199 3.837721e-13 -7.541382e-13 1.667933e-12 3.969324e-05
 1200 3.703453e-13 -6.967326e-13 1.666747e-12 0.000000e+00
 1201 3.702896e-13 -6.468892e-13 1.697859e-12 2.869589e-05
 1202 3.635803e-13 -5.935578e-13 1.715438e-12 2.103368e-05
 1203 3.582678e-13 -5.410504e-13 1.733780e-12 2.329321e-05
 1204 3.482555e-13 -4.873879e-13 1.740239e-12 0.000000e+00
 1205 3.536111e-13 -4.369546e-13 1.788643e-12 5.627330e-05
 1206 3.396543e-13 -3.828767e-13 1.783036e-12 1.904720e-05
 1207 3.297431e-13 -3.306253e-13 1.787713e-12 0.000000e+00
 1208 3.280156e-13 -2.779704e-13 1.813296e-12 2.583956e-05
 1209 3.166983e-13 -2.263008e-13 1.815614e-12 0.000000e+00
 1210 3.148406e-13 -1.731733e-13 1.840179e-12 2.863694e-05
 1211 3.057354e-13 -1.210320e-13 1.850580e-12 1.328174e-05
 1212 2.956713e-13 -7.059380e-14 1.851610e-12 0.000000e+00
 1213 2.882934e-13 -1.916964e-14 1.862063e-12 0.000000e+00
 1214 2.843069e-13 3.453443e-14 1.882050e-12 1.738621e-05
 1215 2.732806e-13 8.336993e-14 1.880481e-12 0.000000e+00
 1216 2.786066e-13 1.441572e-13 1.926563e-12 6.715221e-05
 1217 2.574194e-13 1.849793e-13 1.895670e-12 0.000000e+00
 1218 2.517680e-13 2.384177e-13 1.912304e-12 1.036843e-05
 1219 2.527850e-13 2.960265e-13 1.939838e-12 6.134939e-05
 1220 2.350232e-13 3.385371e-13 1.922534e-12 1.076156e-05
 1221 2.240637e-13 3.844856e-13 1.916051e-12 0.000000e+00
 1222 2.181938e-13 4.361253e-13 1.925199e-12 1.568647e-05
 1223 2.145613e-13 4.916618e-13 1.943880e-12 4.260837e-05
 1224 1.974094e-13 5.304461e-13 1.922421e-12 0.000000e+00
 1225 2.031957e-13 5.942915e-13 1.957655e-12 7.858239e-05
 1226 1.846529e-13 6.352877e-13 1.943147e-12 2.791004e-05
 1227 1.698069e-13 6.725056e-13 1.920976e-12 0.000000e+00
 1228 1.602222e-13 7.189564e-13 1.918778e-12 0.000000e+00
 1229 1.565650e-13 7.715004e-13 1.928124e-12 3.100992e-05
 1230 1.406298e-13 8.102011e-13 1.911734e-12 0.000000e+00
 1231 1.427470e-13 8.735192e-13 1.939997e-12 6.101029e-05
 1232 1.206165e-13 8.993453e-13 1.901193e-12 0.000000e+00
 1233 1.106476e-13 9.430780e-13 1.894553e-12 0.000000e+00
 1234 1.004030e-13 9.861823e-13 1.887077e-12 0.000000e+00
 1235 1.055804e-13 1.050891e-12 1.914130e-12 7.545089e-05
 1236 8.693879e-14 1.084274e-12 1.890949e-12 3.419939e-05
 1237 6.976707e-14 1.111899e-12 1.859277e-12 0.000000e+00
 1238 5.930133e-14 1.152474e-12 1.848242e-12 0.000000e+00
 1239 4.869455e-14 1.192409e-12 1.836319e-12 0.000000e+00
 1240 3.794697e-14 1.231703e-12 1.823547e-12 0.000000e+00
 1241 2.734305e-14 1.269996e-12 1.809876e-12 0.000000e+00
 1242 1.645987e-14 1.308001e-12 1.795369e-12 0.000000e+00
 1243 1.444808e-14 1.361650e-12 1.803456e-12 4.418033e-05
 1244 -5.311393e-15 1.381356e-12 1.763681e-12 0.000000e+00
 1245 -6.761124e-16 1.444074e-12 1.783430e-12 7.528906e-05
 1246 -1.486719e-14 1.471155e-12 1.754991e-12 5.918559e-05
 1247 -3.831307e-14 1.485443e-12 1.709768e-12 0.000000e+00
 1248 -4.259514e-14 1.539660e-12 1.716987e-12 3.821152e-05
 1249 -6.052438e-14 1.551030e-12 1.669575e-12 0.000000e+00
 1250 -6.050837e-14 1.610060e-12 1.682924e-12 5.822766e-05
 1251 -8.273561e-14 1.613113e-12 1.626050e-12 0.000000e+00
 1252 -8.605433e-14 1.661959e-12 1.626451e-12 4.003925e-05
 1253 -1.049486e-13 1.671693e-12 1.579245e-12 0.000000e+00
 1254 -1.161648e-13 1.699729e-12 1.554636e-12 0.000000e+00
 1255 -1.153032e-13 1.756743e-12 1.564866e-12 6.214482e-05
 1256 -1.382109e-13 1.753131e-12 1.503067e-12 0.000000e+00
 1257 -1.464474e-13 1.787832e-12 1.486995e-12 1.597531e-05
 1258 -1.588155e-13 1.811874e-12 1.458406e-12 1.203973e-05
 1259 -1.661715e-13 1.837175e-12 1.432923e-12 2.510241e-05
 1260 -1.823818e-13 1.848596e-12 1.390756e-12 0.000000e+00
 1261 -1.823830e-13 1.892971e-12 1.387429e-12 5.278312e-05
 1262 -1.984075e-13 1.902490e-12 1.343761e-12 2.721807e-05
 1263 -2.132450e-13 1.920214e-12 1.308837e-12 1.242533e-05
 1264 -2.255103e-13 1.929268e-12 1.266917e-12 0.000000e+00
 1265 -2.360137e-13 1.946838e-12 1.234259e-12 0.000000e+00
 1266 -2.402233e-13 1.984967e-12 1.223621e-12 3.638776e-05
 1267 -2.537813e-13 1.985920e-12 1.174333e-12 1.606040e-05
 1268 -2.595654e-13 2.017659e-12 1.156845e-12 4.476519e-05
 1269 -2.718209e-13 2.020665e-12 1.111180e-12 2.873530e-05
 1270 -2.815454e-13 2.034007e-12 1.075981e-12 3.146633e-05
 1271 -2.974724e-13 2.032451e-12 1.025119e-12 0.000000e+00
 1272 -3.072848e-13 2.043180e-12 9.881843e-13 0.000000e+00
 1273 -3.170322e-13 2.052950e-12 9.507457e-13 0.000000e+00
 1274 -3.114637e-13 2.110537e-12 9.615984e-13 9.160555e-05
 1275 -3.337862e-13 2.080533e-12 8.849013e-13 1.688439e-05
 1276 -3.453350e-13 2.076072e-12 8.354364e-13 0.000000e+00
 1277 -3.544628e-13 2.081883e-12 7.960355e-13 0.000000e+00
 1278 -3.604738e-13 2.098545e-12 7.674661e-13 2.000626e-05
 1279 -3.677772e-13 2.103541e-12 7.289353e-13 2.672461e-05
 1280 -3.766421e-13 2.122311e-12 6.998454e-13 4.333968e-05
 1281 -3.883840e-13 2.105665e-12 6.430757e-13 1.341292e-05
 1282 -3.979171e-13 2.105750e-12 6.001682e-13 9.427528e-06
 1283 -4.053922e-13 2.095305e-12 5.512404e-13 0.000000e+00
 1284 -4.138106e-13 2.104382e-12 5.161775e-13 9.514469e-06
 1285 -4.193019e-13 2.103523e-12 4.763354e-13 1.694034e-05
 1286 -4.289258e-13 2.098967e-12 4.309282e-13 9.639797e-06
 1287 -4.316630e-13 2.098473e-12 3.935203e-13 2.755009e-05
 1288 -4.394229e-13 2.103311e-12 3.568795e-13 3.582358e-05
 1289 -4.489057e-13 2.073276e-12 2.953160e-13 0.000000e+00
 1290 -4.483044e-13 2.116884e-12 2.898607e-13 8.336736e-05
 1291 -4.615517e-13 2.058213e-12 2.083429e-13 0.000000e+00
 1292 -4.642132e-13 2.063740e-12 1.759554e-13 2.923723e-05
 1293 -4.731910e-13 2.039390e-12 1.208422e-13 0.000000e+00
 1294 -4.797856e-13 2.038843e-12 8.228527e-14 9.803935e-06
 1295 -4.809039e-13 2.031328e-12 4.356669e-14 2.838633e-05
 1296 -4.862157e-13 2.029867e-12 5.917050e-15 4.197027e-05
 1297 -4.937194e-13 2.002132e-12 -4.870989e-14 1.343479e-05
 1298 -4.975844e-13 1.976821e-12 -9.865041e-14 0.000000e+00
 1299 -5.012305e-13 1.985699e-12 -1.295904e-13 3.695858e-05
 1300 -5.054211e-13 1.945626e-12 -1.863601e-13 0.000000e+00
 1301 -5.088634e-13 1.928806e-12 -2.300065e-13 0.000000e+00
 1302 -5.120920e-13 1.911258e-12 -2.736071e-13 0.000000e+00
 1303 -5.145176e-13 1.917416e-12 -3.046847e-13 4.007433e-05
 1304 -5.175613e-13 1.873478e-12 -3.603807e-13 0.000000e+00
 1305 -5.217713e-13 1.863030e-12 -4.007990e-13 9.757537e-06
 1306 -5.222474e-13 1.869461e-12 -4.311752e-13 6.111760e-05
 1307 -5.244565e-13 1.822319e-12 -4.851428e-13 1.605015e-05
 1308 -5.248637e-13 1.788929e-12 -5.314250e-13 0.000000e+00
 1309 -5.259390e-13 1.765878e-12 -5.735565e-13 0.000000e+00
 1310 -5.266686e-13 1.742225e-12 -6.153635e-13 0.000000e+00
 1311 -5.271426e-13 1.717971e-12 -6.568850e-13 0.000000e+00
 1312 -5.339724e-13 1.720445e-12 -6.957855e-13 3.145753e-05
 1313 -5.270914e-13 1.680370e-12 -7.357872e-13 2.591836e-05
 1314 -5.301384e-13 1.661167e-12 -7.773602e-13 2.892467e-05
 1315 -5.256266e-13 1.614211e-12 -8.190632e-13 0.000000e+00
 1316 -5.303832e-13 1.616278e-12 -8.579806e-13 4.361302e-05
 1317 -5.245575e-13 1.569544e-12 -8.970812e-13 1.766932e-05
 1318 -5.258140e-13 1.548355e-12 -9.378108e-13 2.532554e-05
 1319 -5.251140e-13 1.530735e-12 -9.770663e-13 4.849394e-05
 1320 -5.165443e-13 1.471507e-12 -1.011810e-12 0.000000e+00
 1321 -5.138183e-13 1.441419e-12 -1.048867e-12 0.000000e+00
 1322 -5.139713e-13 1.417519e-12 -1.088022e-12 5.710531e-06
 1323 -5.091957e-13 1.390187e-12 -1.123558e-12 2.049644e-05
 1324 -5.036140e-13 1.348219e-12 -1.156556e-12 0.000000e+00
 1325 -5.014137e-13 1.326966e-12 -1.194689e-12 2.241761e-05
 1326 -5.014216e-13 1.298240e-12 -1.232921e-12 1.754703e-05
 1327 -4.906292e-13 1.251555e-12 -1.258760e-12 0.000000e+00
 1328 -4.888097e-13 1.225497e-12 -1.295858e-12 8.890276e-06
 1329 -4.804216e-13 1.185392e-12 -1.323602e-12 0.000000e+00
 1330 -4.748479e-13 1.151683e-12 -1.355012e-12 0.000000e+00
 1331 -4.749665e-13 1.131393e-12 -1.397132e-12 2.158467e-05
 1332 -4.680531e-13 1.099943e-12 -1.429256e-12 3.432675e-05
 1333 -4.563672e-13 1.049272e-12 -1.444931e-12 0.000000e+00
 1334 -4.522168e-13 1.022471e-12 -1.481175e-12 1.755011e-05
 1335 -4.447181e-13 9.882718e-13 -1.510312e-12 2.196064e-05
 1336 -4.384238e-13 9.502106e-13 -1.535566e-12 8.402418e-06
 1337 -4.360890e-13 9.278988e-13 -1.579589e-12 3.778732e-05
 1338 -4.197682e-13 8.741776e-13 -1.579835e-12 0.000000e+00
 1339 -4.115905e-13 8.387033e-13 -1.604460e-12 0.000000e+00
 1340 -4.077200e-13 8.169276e-13 -1.650797e-12 3.867837e-05
 1341 -3.944475e-13 7.676587e-13 -1.651297e-12 0.000000e+00
 1342 -3.855345e-13 7.319437e-13 -1.673561e-12 0.000000e+00
 1343 -3.793378e-13 6.996509e-13 -1.703627e-12 4.984740e-06
 1344 -3.733513e-13 6.702072e-13 -1.740598e-12 2.167236e-05
 1345 -3.571453e-13 6.246362e-13 -1.735104e-12 0.000000e+00
 1346 -3.579508e-13 6.037621e-13 -1.797765e-12 3.636300e-05
 1347 -3.398512e-13 5.552413e-13 -1.780465e-12 1.506250e-06
 1348 -3.265795e-13 5.172655e-13 -1.789148e-12 0.000000e+00
 1349 -3.183388e-13 4.848591e-13 -1.817943e-12 1.011467e-05
 1350 -3.138349e-13 4.581177e-13 -1.871638e-12 3.932708e-05
 1351 -2.939671e-13 4.106193e-13 -1.835381e-12 0.000000e+00
 1352 -2.826796e-13 3.752383e-13 -1.849051e-12 0.000000e+00
 1353 -2.736196e-13 3.416315e-13 -1.871519e-12 1.388310e-06
 1354 -2.594625e-13 3.050633e-13 -1.873770e-12 0.000000e+00
 1355 -2.475338e-13 2.702832e-13 -1.884819e-12 0.000000e+00
 1356 -2.372958e-13 2.371865e-13 -1.908626e-12 7.189567e-06
 1357 -2.231352e-13 2.010485e-13 -1.904370e-12 0.000000e+00
 1358 -2.155600e-13 1.732441e-13 -1.983232e-12 4.847953e-05
 1359 -1.981098e-13 1.327926e-13 -1.920433e-12 0.000000e+00
 1360 -1.862927e-13 1.001686e-13 -1.943884e-12 1.130223e-05
 1361 -1.735154e-13 6.808272e-14 -1.987191e-12 3.942455e-05
 1362 -1.593818e-13 3.240530e-14 -1.938114e-12 0.000000e+00
 1363 -1.477440e-13 -3.289021e-16 -1.953810e-12 1.221280e-06
 1364 -1.319859e-13 -3.317476e-14 -1.966412e-12 1.649256e-05
 1365 -1.192131e-13 -6.557810e-14 -1.948054e-12 0.000000e+00
 1366 -1.056249e-13 -9.766495e-14 -1.949791e-12 0.000000e+00
 1367 -9.178483e-14 -1.309829e-13 -2.000630e-12 2.433437e-05
 1368 -7.878272e-14 -1.609606e-13 -1.962902e-12 1.144748e-06
 1369 -6.396022e-14 -1.914737e-13 -1.949697e-12 0.000000e+00
 1370 -4.793904e-14 -2.235939e-13 -1.969449e-12 1.524451e-05
 1371 -3.577374e-14 -2.523452e-13 -1.945718e-12 0.000000e+00
 1372 -2.150088e-14 -2.820726e-13 -1.942500e-12 0.000000e+00
 1373 -7.107702e-15 -3.113020e-13 -1.938415e-12 0.000000e+00
 1374 9.428002e-15 -3.423549e-13 -1.952731e-12 1.024636e-05
 1375 2.380359e-14 -3.722695e-13 -1.959215e-12 9.486843e-06
 1376 4.074390e-14 -4.032447e-13 -1.974967e-12 1.461980e-05
 1377 5.449791e-14 -4.284968e-13 -1.945843e-12 9.526988e-06
 1378 6.633969e-14 -4.517687e-13 -1.906430e-12 0.000000e+00
 1379 8.335527e-14 -4.823539e-13 -1.926303e-12 4.163211e-06
 1380 1.009430e-13 -5.085693e-13 -1.910947e-12 1.529103e-05
 1381 1.108413e-13 -5.304466e-13 -1.878486e-12 0.000000e+00
 1382 1.328376e-13 -5.640579e-13 -1.915533e-12 1.410790e-05
 1383 1.405623e-13 -5.805596e-13 -1.856377e-12 0.000000e+00
 1384 1.553192e-13 -6.049936e-13 -1.844426e-12 0.000000e+00
 1385 1.828953e-13 -6.403701e-13 -1.885845e-12 2.482217e-05
 1386 1.882675e-13 -6.555572e-13 -1.833984e-12 3.726133e-06
 1387 1.998857e-13 -6.750328e-13 -1.804392e-12 0.000000e+00
 1388 2.201701e-13 -7.018112e-13 -1.807422e-12 7.926246e-06
 1389 2.479296e-13 -7.354424e-13 -1.839965e-12 2.259268e-05
 1390 2.448941e-13 -7.404786e-13 -1.758356e-12 0.000000e+00
 1391 2.649145e-13 -7.657501e-13 -1.758326e-12 5.946418e-06
 1392 2.748448e-13 -7.814573e-13 -1.724596e-12 0.000000e+00
 1393 2.898482e-13 -8.011984e-13 -1.706798e-12 0.000000e+00
 1394 3.149627e-13 -8.294269e-13 -1.719550e-12 9.176850e-06
 1395 3.280943e-13 -8.455805e-13 -1.689167e-12 1.269892e-05
 1396 3.344768e-13 -8.571650e-13 -1.650319e-12 0.000000e+00
 1397 3.548104e-13 -8.795709e-13 -1.645255e-12 3.797282e-06
 1398 3.685916e-13 -8.960648e-13 -1.623590e-12 1.345519e-06
 1399 3.785819e-13 -9.083634e-13 -1.589126e-12 0.000000e+00
 1400 3.970990e-13 -9.280526e-13 -1.579825e-12 -1.378548e-06
 1401 4.079019e-13 -9.399411e-13 -1.545784e-12 0.000000e+00
 1402 4.225063e-13 -9.546880e-13 -1.523371e-12 0.000000e+00
 1403 4.608946e-13 -9.866459e-13 -1.541452e-12 2.640227e-05
 1404 4.702684e-13 -9.967662e-13 -1.508807e-12 1.974931e-05
 1405 4.754424e-13 -1.003191e-12 -1.468807e-12 9.387846e-06
 1406 4.964785e-13 -1.021401e-12 -1.457355e-12 1.237031e-05
 1407 5.004959e-13 -1.026501e-12 -1.417464e-12 1.694011e-06
 1408 5.223560e-13 -1.044340e-12 -1.408763e-12 -1.832085e-06
 1409 5.385432e-13 -1.056209e-12 -1.380445e-12 9.142535e-06
 1410 5.362203e-13 -1.054965e-12 -1.329184e-12 0.000000e+00
 1411 5.661568e-13 -1.076838e-12 -1.327063e-12 6.957883e-06
 1412 5.638730e-13 -1.074763e-12 -1.276778e-12 0.000000e+00
 1413 5.836335e-13 -1.088667e-12 -1.260901e-12 -6.440388e-07
 1414 5.958581e-13 -1.096557e-12 -1.233328e-12 -3.547332e-06
 1415 6.168556e-13 -1.108858e-12 -1.208407e-12 1.245788e-05
 1416 6.175750e-13 -1.108071e-12 -1.168350e-12 0.000000e+00
 1417 6.663606e-13 -1.140272e-12 -1.181638e-12 1.371701e-05
 1418 6.436071e-13 -1.121911e-12 -1.112505e-12 0.000000e+00
 1419 6.564723e-13 -1.127970e-12 -1.084176e-12 0.000000e+00
 1420 6.870699e-13 -1.145829e-12 -1.074001e-12 4.650381e-06
 1421 7.139364e-13 -1.160037e-12 -1.054460e-12 1.879652e-05
 1422 6.946890e-13 -1.143450e-12 -9.975176e-13 0.000000e+00
 1423 7.069390e-13 -1.147607e-12 -9.682865e-13 0.000000e+00
 1424 7.194399e-13 -1.151336e-12 -9.386882e-13 0.000000e+00
 1425 7.315367e-13 -1.154514e-12 -9.090060e-13 0.000000e+00
 1426 7.647413e-13 -1.171343e-12 -8.946236e-13 1.123738e-05
 1427 7.795440e-13 -1.174815e-12 -8.631306e-13 1.665324e-05
 1428 7.672103e-13 -1.161415e-12 -8.187924e-13 0.000000e+00
 1429 8.008977e-13 -1.176981e-12 -8.014293e-13 1.196198e-05
 1430 8.042143e-13 -1.172498e-12 -7.633929e-13 1.344202e-05
 1431 8.211688e-13 -1.177342e-12 -7.392797e-13 5.447687e-06
 1432 8.124740e-13 -1.164428e-12 -6.964774e-13 0.000000e+00
 1433 8.472190e-13 -1.178871e-12 -6.746596e-13 1.480281e-05
 1434 8.484503e-13 -1.171773e-12 -6.379193e-13 1.319291e-05
 1435 8.451546e-13 -1.162183e-12 -6.033404e-13 0.000000e+00
 1436 8.557814e-13 -1.160610e-12 -5.720849e-13 0.000000e+00
 1437 8.745510e-13 -1.164262e-12 -5.458639e-13 -1.299334e-06
 1438 9.089676e-13 -1.176904e-12 -5.190025e-13 1.639614e-05
 1439 8.860134e-13 -1.153403e-12 -4.780850e-13 0.000000e+00
 1440 9.211459e-13 -1.166103e-12 -4.556700e-13 6.825528e-06
 1441 9.135898e-13 -1.151946e-12 -4.200536e-13 -3.901671e-06
 1442 9.149643e-13 -1.142847e-12 -3.835295e-13 0.000000e+00
 1443 9.323894e-13 -1.143758e-12 -3.563734e-13 -3.676247e-06
 1444 9.423239e-13 -1.139554e-12 -3.233212e-13 -5.139693e-07
 1445 9.420304e-13 -1.128658e-12 -2.887546e-13 0.000000e+00
 1446 9.815312e-13 -1.142341e-12 -2.603705e-13 1.222560e-05
 1447 9.811077e-13 -1.131067e-12 -2.248171e-13 1.519478e-05
 1448 9.738123e-13 -1.115272e-12 -1.927316e-13 7.420458e-06
 1449 1.008003e-12 -1.124666e-12 -1.604360e-13 2.235232e-05
 1450 9.935075e-13 -1.104493e-12 -1.298862e-13 5.261984e-06
 1451 1.012320e-12 -1.103891e-12 -9.633748e-14 1.513296e-05
 1452 9.985207e-13 -1.083712e-12 -6.759711e-14 0.000000e+00
 1453 1.014428e-12 -1.081230e-12 -3.768367e-14 -2.423666e-06
 1454 1.012945e-12 -1.067903e-12 -4.609072e-15 0.000000e+00
 1455 1.031224e-12 -1.066216e-12 3.112316e-14 1.459599e-05
 1456 1.037062e-12 -1.057169e-12 6.232935e-14 1.235934e-05
 1457 1.050333e-12 -1.052592e-12 9.106587e-14 2.004448e-06
 1458 1.038861e-12 -1.032573e-12 1.204092e-13 0.000000e+00
 1459 1.063487e-12 -1.034392e-12 1.589317e-13 1.594445e-05
 1460 1.059648e-12 -1.018832e-12 1.866967e-13 8.409124e-06
 1461 1.065266e-12 -1.008889e-12 2.183476e-13 1.024348e-05
 1462 1.069883e-12 -9.981370e-13 2.483413e-13 6.710780e-06
 1463 1.074413e-12 -9.871943e-13 2.760640e-13 -1.070662e-06
 1464 1.070863e-12 -9.713669e-13 3.054018e-13 0.000000e+00
 1465 1.083568e-12 -9.655745e-13 3.420863e-13 1.218379e-05
 1466 1.088094e-12 -9.541788e-13 3.729978e-13 1.431263e-05
 1467 1.083454e-12 -9.373034e-13 3.962672e-13 0.000000e+00
 1468 1.102517e-12 -9.345377e-13 4.347083e-13 7.798597e-06
 1469 1.098710e-12 -9.177986e-13 4.589619e-13 -2.352128e-07
 1470 1.093624e-12 -9.011822e-13 4.858875e-13 0.000000e+00
 1471 1.104114e-12 -8.930610e-13 5.234407e-13 1.652689e-05
 1472 1.118862e-12 -8.864430e-13 5.563895e-13 1.210470e-05
 1473 1.116476e-12 -8.711500e-13 5.844651e-13 1.140910e-05
 1474 1.110099e-12 -8.536931e-13 6.098211e-13 1.007831e-05
 1475 1.132995e-12 -8.518821e-13 6.535726e-13 2.290380e-05
 1476 1.107196e-12 -8.228421e-13 6.605518e-13 0.000000e+00
 1477 1.114313e-12 -8.126475e-13 6.963020e-13 1.197045e-05
 1478 1.123323e-12 -8.023921e-13 7.260633e-13 1.733893e-06
 1479 1.115330e-12 -7.843120e-13 7.535021e-13 1.631768e-05
 1480 1.116203e-12 -7.699843e-13 7.791707e-13 6.639445e-06
 1481 1.117841e-12 -7.557992e-13 8.046890e-13 -1.680409e-06
 1482 1.120972e-12 -7.437687e-13 8.407293e-13 1.570338e-05
 1483 1.109880e-12 -7.228370e-13 8.549536e-13 0.000000e+00
 1484 1.115708e-12 -7.110914e-13 8.865221e-13 -1.125540e-06
 1485 1.111860e-12 -6.953814e-13 9.161608e-13 1.614103e-05
 1486 1.106376e-12 -6.774954e-13 9.345890e-13 0.000000e+00
 1487 1.104576e-12 -6.621620e-13 9.605952e-13 0.000000e+00
 1488 1.107084e-12 -6.491376e-13 9.922887e-13 5.193938e-06
 1489 1.113093e-12 -6.378314e-13 1.030483e-12 2.116522e-05
 1490 1.101917e-12 -6.175016e-13 1.042602e-12 2.813420e-06
 1491 1.093872e-12 -5.992604e-13 1.061678e-12 0.000000e+00
 1492 1.096909e-12 -5.867370e-13 1.099444e-12 2.405037e-05
 1493 1.090758e-12 -5.695219e-13 1.120590e-12 2.282949e-05
 1494 1.090032e-12 -5.544011e-13 1.146759e-12 1.848597e-05
 1495 1.077790e-12 -5.345326e-13 1.157729e-12 0.000000e+00
 1496 1.075118e-12 -5.193035e-13 1.187458e-12 1.814439e-05
 1497 1.067638e-12 -5.016826e-13 1.203710e-12 0.000000e+00
 1498 1.065227e-12 -4.862715e-13 1.231887e-12 6.532707e-06
 1499 1.059785e-12 -4.697657e-13 1.253887e-12 3.933947e-06
 1500 1.058398e-12 -4.545869e-13 1.287316e-12 3.464265e-05
 1501 1.042948e-12 -4.346733e-13 1.291255e-12 0.000000e+00
 1502 1.035887e-12 -4.177186e-13 1.312170e-12 0.000000e+00
 1503 1.030700e-12 -4.014678e-13 1.337881e-12 1.140078e-05
 1504 1.033979e-12 -3.873011e-13 1.377035e-12 3.811567e-05
 1505 1.017133e-12 -3.677936e-13 1.378557e-12 -1.537456e-06
 1506 1.007560e-12 -3.504286e-13 1.397271e-12 1.908337e-06
 1507 9.994815e-13 -3.332723e-13 1.416584e-12 -1.302815e-06
 1508 9.886228e-13 -3.156138e-13 1.433934e-12 5.057838e-06
 1509 9.846271e-13 -2.990727e-13 1.461551e-12 2.203827e-05
 1510 9.679902e-13 -2.803519e-13 1.468198e-12 1.742341e-05
 1511 9.553106e-13 -2.631147e-13 1.481270e-12 0.000000e+00
 1512 9.483290e-13 -2.464869e-13 1.503642e-12 -5.810176e-07
 1513 9.331801e-13 -2.283994e-13 1.513762e-12 0.000000e+00
 1514 9.249942e-13 -2.113369e-13 1.534281e-12 2.779477e-06
 1515 9.096804e-13 -1.936800e-13 1.544289e-12 0.000000e+00
 1516 9.038399e-13 -1.761976e-13 1.567185e-12 1.934562e-05
 1517 8.873019e-13 -1.586715e-13 1.575773e-12 1.272327e-05
 1518 8.838799e-13 -1.404188e-13 1.598553e-12 5.317243e-05
 1519 8.578323e-13 -1.243203e-13 1.599106e-12 0.000000e+00
 1520 8.507487e-13 -1.059496e-13 1.616041e-12 3.371281e-05
 1521 8.397896e-13 -8.946085e-14 1.636205e-12 1.303897e-05
 1522 8.150424e-13 -7.258541e-14 1.634539e-12 0.000000e+00
 1523 8.000804e-13 -5.536389e-14 1.645219e-12 0.000000e+00
 1524 7.889717e-13 -3.755319e-14 1.656876e-12 1.880249e-05
 1525 7.688637e-13 -2.114768e-14 1.664844e-12 0.000000e+00
 1526 7.562885e-13 -3.933693e-15 1.678775e-12 1.003513e-06
